frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7680,False,True,clear,171,26.01,50.06
7681,False,True,clear,171,26.01,50.06
7682,False,True,clear,171,26.01,50.06
7683,False,True,clear,171,26.01,49.27
7684,False,True,clear,171,26.01,49.27
7685,False,True,clear,171,26.01,49.27
7686,False,True,clear,171,26.01,49.03
7687,False,True,clear,171,26.01,48.52
7688,False,True,clear,171,26.01,47.71
7689,False,True,clear,171,27.0,47.71
7690,False,True,clear,171,28.0,47.71
7691,False,True,clear,171,28.0,46.91
7692,False,True,clear,171,28.0,46.91
7693,False,True,clear,171,28.0,46.91
7694,False,True,clear,171,28.0,46.91
7695,False,True,clear,171,28.0,46.09
7696,False,True,clear,171,28.0,46.09
7697,False,True,clear,171,28.0,46.09
7698,False,True,clear,171,28.0,45.29
7699,True,True,clear,171,28.0,45.29
7700,True,True,clear,171,28.0,45.29
7701,True,True,clear,171,28.0,44.43
7702,True,True,clear,171,28.0,44.43
7703,True,True,clear,171,28.0,44.43
7704,True,True,clear,171,28.0,43.63
7705,True,True,clear,171,28.0,43.63
7706,True,True,clear,171,28.0,43.63
7707,True,True,clear,171,28.0,42.79
7708,True,True,clear,171,28.0,42.79
7709,True,True,clear,171,28.0,42.79
7710,True,True,clear,171,28.0,41.96
7711,True,True,clear,171,28.0,41.96
7712,True,True,clear,171,28.0,41.96
7713,True,True,clear,171,28.0,41.17
7714,True,True,clear,171,28.0,41.17
7715,True,True,clear,171,28.0,41.17
7716,True,True,clear,171,28.0,40.42
7717,True,True,clear,171,28.0,40.42
7718,True,True,clear,171,28.0,40.42
7719,True,True,clear,171,28.0,39.65
7720,True,True,clear,171,28.0,39.65
7721,True,True,clear,171,28.0,39.65
7722,True,True,clear,171,28.0,38.88
7723,True,True,clear,171,28.0,38.88
7724,True,True,clear,171,28.0,38.88
7725,True,True,clear,171,28.0,38.5
7726,True,True,clear,171,28.0,38.12
7727,True,True,clear,171,28.0,38.12
7728,True,True,clear,171,28.0,37.35
7729,True,True,clear,171,28.0,37.35
7730,True,True,clear,171,28.0,36.6
7731,True,True,clear,171,28.0,36.6
7732,True,True,clear,171,26.01,36.6
7733,True,True,clear,171,26.01,36.6
7734,True,True,clear,171,26.01,35.85
7735,True,True,clear,171,26.01,35.85
7736,True,True,clear,171,26.01,35.85
7737,True,True,clear,171,26.01,35.74
7738,True,True,clear,171,26.01,35.46
7739,True,True,clear,171,26.01,35.06
7740,True,True,clear,171,26.01,34.28
7741,True,True,clear,171,26.01,34.28
7742,True,True,clear,171,26.01,34.28
7743,True,True,clear,171,26.01,33.53
7744,True,True,clear,171,26.01,33.53
7745,True,True,clear,171,26.01,33.53
7746,True,True,clear,171,26.01,33.42
7747,True,True,clear,171,26.01,33.14
7748,True,True,clear,171,26.01,32.76
7749,True,True,clear,171,26.01,31.99
7750,True,True,clear,171,26.01,31.99
7751,True,True,clear,171,26.01,31.99
7752,True,True,clear,171,26.01,31.23
7753,True,True,clear,171,26.01,31.23
7754,True,True,clear,171,26.01,31.23
7755,True,True,clear,171,26.01,30.52
7756,True,True,clear,171,25.01,30.52
7757,True,True,clear,171,24.01,30.52
7758,True,True,clear,171,24.01,29.85
7759,True,True,clear,171,24.01,29.85
7760,True,True,clear,171,24.01,29.85
7761,True,True,clear,171,24.01,29.11
7762,True,True,clear,171,24.01,28.67
7763,True,False,clear,171,24.01,28.46
7764,True,False,clear,171,24.01,28.46
7765,True,False,clear,171,24.01,28.07
7766,True,False,clear,171,24.01,27.68
7767,True,False,clear,171,24.01,27.68
7768,True,False,clear,171,24.01,27.68
7769,True,False,clear,171,24.01,27.68
7770,True,False,clear,171,24.01,26.9
7771,True,False,clear,171,24.01,26.34
7772,True,False,clear,171,24.01,26.06
7773,True,False,clear,171,24.01,26.06
7774,True,False,clear,171,24.01,25.63
7775,True,False,clear,171,24.01,25.2
7776,True,False,clear,171,24.01,25.2
7777,True,False,clear,171,24.01,25.2
7778,True,False,clear,171,24.01,25.2
7779,True,False,clear,171,24.01,24.31
7780,True,False,clear,171,24.01,24.31
7781,True,False,clear,171,24.01,24.31
7782,True,False,clear,171,24.01,23.48
7783,True,False,clear,171,24.01,23.48
7784,True,False,clear,171,24.01,23.48
7785,True,False,clear,171,24.01,23.32
7786,True,False,clear,171,24.01,22.97
7787,True,False,clear,171,24.01,22.6
7788,True,False,clear,171,23.01,22.19
7789,True,False,clear,171,22.0,21.93
7790,True,False,clear,171,22.0,21.93
7791,True,False,clear,171,22.0,21.8
7792,True,False,clear,171,22.0,21.53
7793,True,False,clear,171,22.0,21.26
7794,True,False,clear,171,22.0,21.06
7795,True,False,clear,171,22.0,20.87
7796,True,False,clear,171,22.0,20.65
7797,True,False,clear,171,22.0,20.26
7798,True,False,clear,171,22.0,20.0
7799,True,False,clear,171,22.0,20.0
7800,True,False,clear,171,22.0,19.69
7801,True,False,clear,171,22.0,19.39
7802,True,False,clear,171,22.0,19.39
7803,True,False,clear,171,21.0,19.09
7804,True,False,clear,171,20.0,18.8
7805,True,False,clear,171,20.0,18.8
7806,True,False,clear,171,20.0,18.49
7807,True,False,clear,171,20.0,18.18
7808,True,False,clear,171,20.0,18.18
7809,True,False,clear,171,20.0,17.62
7810,True,False,clear,171,20.0,17.62
7811,True,False,clear,171,20.0,17.62
7812,True,False,clear,171,20.0,17.41
7813,True,False,clear,171,20.0,17.02
7814,True,False,clear,171,18.01,16.57
7815,True,False,clear,171,18.01,16.57
7816,True,False,clear,171,18.01,16.57
7817,True,False,clear,171,18.01,16.57
7818,True,False,clear,171,18.01,16.3
7819,True,False,clear,171,18.01,16.03
7820,True,False,clear,171,18.01,16.03
7821,True,False,clear,171,18.01,15.77
7822,True,False,clear,171,18.01,15.51
7823,True,False,clear,171,18.01,15.51
7824,True,False,clear,171,17.0,15.23
7825,True,False,clear,171,16.0,14.95
7826,True,False,clear,171,16.0,14.95
7827,True,False,clear,171,16.0,14.69
7828,True,False,clear,171,16.0,14.44
7829,True,False,clear,171,16.0,14.44
7830,True,False,clear,171,16.0,14.27
7831,True,False,clear,171,16.0,14.1
7832,True,False,clear,171,16.0,14.1
7833,True,False,clear,171,16.0,13.88
7834,True,False,clear,171,16.0,13.67
7835,True,False,clear,171,14.0,13.67
7836,True,False,clear,171,14.0,13.46
7837,True,False,clear,171,14.0,13.25
7838,True,False,clear,171,14.0,13.25
7839,True,False,clear,171,14.0,12.87
7840,True,False,clear,171,14.0,12.87
7841,True,False,clear,171,14.0,12.87
7842,True,False,clear,171,14.0,12.66
7843,True,False,clear,171,14.0,12.45
7844,True,False,clear,171,14.0,12.45
7845,True,False,clear,171,14.0,12.38
7846,True,False,clear,171,14.0,12.21
7847,True,False,clear,171,14.0,12.03
7848,True,False,clear,171,13.0,11.79
7849,True,False,clear,171,12.01,11.63
7850,True,False,clear,171,12.01,11.63
7851,True,False,clear,171,12.01,11.5
7852,True,False,clear,171,12.01,11.23
7853,True,False,clear,171,12.01,10.78
7854,True,False,clear,171,12.01,10.58
7855,True,False,clear,171,12.01,10.45
7856,True,False,clear,171,12.01,10.4
7857,True,False,clear,171,12.01,10.4
7858,True,False,clear,171,12.01,10.4
7859,True,False,clear,171,12.01,10.4
7860,True,False,clear,171,12.01,10.19
7861,True,False,clear,171,12.01,9.97
7862,True,False,clear,171,12.01,9.97
7863,True,False,clear,171,11.49,9.89
7864,True,False,clear,171,10.53,9.71
7865,True,False,clear,171,10.01,9.54
7866,True,False,clear,171,10.01,9.37
7867,True,False,clear,171,10.01,9.21
7868,True,False,clear,171,10.01,9.14
7869,True,False,clear,171,10.01,9.14
7870,True,False,clear,171,10.01,8.74
7871,True,False,clear,171,10.01,8.74
7872,True,False,clear,171,10.01,8.41
7873,True,False,clear,171,10.01,8.41
7874,True,False,clear,171,10.01,8.41
7875,True,False,clear,171,10.01,7.86
7876,True,False,clear,171,10.01,7.86
7877,True,False,clear,171,10.01,7.86
7878,True,False,clear,171,10.01,7.33
7879,True,False,clear,171,10.01,7.33
7880,True,False,clear,171,10.01,7.33
7881,True,False,clear,171,10.01,6.69
7882,True,False,clear,171,10.01,6.69
7883,True,False,clear,171,10.01,6.69
7884,True,False,clear,171,10.01,6.14
7885,True,False,clear,171,10.01,6.14
7886,True,False,clear,171,10.01,6.14
7887,True,False,clear,171,8.0,5.64
7888,True,False,clear,171,8.0,5.64
7889,True,False,clear,171,8.0,5.64
7890,True,False,clear,171,8.0,5.17
7891,True,False,clear,171,8.0,5.17
7892,True,False,clear,171,8.0,5.17
7893,True,False,clear,171,8.0,4.77
7894,True,False,clear,171,8.0,4.48
7895,True,False,clear,171,8.0,4.34
7896,True,False,clear,171,8.0,4.34
7897,True,False,clear,171,8.0,4.34
7898,True,False,clear,171,8.0,4.34
7899,True,False,clear,171,8.0,3.97
7900,True,False,clear,171,8.0,3.97
7901,True,False,clear,171,8.0,3.97
7902,True,False,clear,171,8.0,3.63
7903,True,False,clear,171,8.0,3.63
7904,True,False,clear,171,8.0,3.63
7905,True,False,clear,171,8.0,3.26
7906,True,False,clear,171,8.0,3.26
7907,False,False,clear,171,8.0,3.26
7908,False,False,clear,171,8.0,2.98
7909,False,False,clear,171,8.0,2.98
7910,False,False,clear,171,8.0,2.62
7911,False,False,clear,171,8.0,2.62
7912,False,False,clear,171,8.0,2.62
7913,False,False,clear,171,8.0,2.62
7914,False,False,clear,171,8.0,2.3
7915,False,False,clear,171,8.0,2.3
7916,False,False,clear,171,8.0,2.1
7917,False,False,clear,171,8.0,2.1
7918,False,False,clear,171,8.0,2.1
7919,False,False,clear,171,8.0,2.1
7920,False,False,clear,171,8.0,1.8
7921,False,False,clear,171,8.0,1.65
7922,False,False,clear,171,8.0,1.58
7923,False,False,clear,171,8.0,1.58
7924,False,False,clear,171,8.0,1.58
7925,False,False,clear,171,8.0,1.58
7926,False,False,clear,171,8.0,1.27
7927,False,False,clear,171,8.0,1.27
7928,False,False,clear,171,8.0,1.27
7929,False,False,clear,171,8.0,0.93
7930,False,False,clear,171,8.0,0.93
7931,False,False,clear,171,8.0,0.93
7932,False,False,clear,171,10.01,0.6
7933,False,False,clear,171,10.01,0.6
7934,False,False,clear,171,10.01,0.6
7935,False,False,clear,171,10.01,0.28
7936,False,False,clear,171,10.01,0.28
7937,False,False,clear,171,10.01,0.0
7938,False,False,clear,171,10.01,0.0
