frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8647,False,True,clear,171,0.0,4.0
8648,False,True,clear,171,0.0,3.97
8649,False,True,clear,171,0.0,3.97
8650,False,True,clear,171,0.0,3.97
8651,False,True,clear,171,0.0,3.97
8652,False,True,clear,171,0.0,3.97
8653,False,True,clear,171,0.0,3.96
8654,False,True,clear,171,0.0,3.94
8655,False,True,clear,171,0.0,3.91
8656,False,True,clear,171,0.0,3.91
8657,False,True,clear,171,0.0,3.89
8658,False,True,clear,171,0.0,3.89
8659,False,True,clear,171,0.0,3.89
8660,False,True,clear,171,0.0,3.89
8661,False,True,clear,171,0.0,3.85
8662,False,True,clear,171,0.0,3.83
8663,False,True,clear,171,0.0,3.82
8664,False,True,clear,171,0.0,3.82
8665,False,True,clear,171,0.0,3.82
8666,False,True,clear,171,0.0,3.8
8667,False,True,clear,171,0.0,3.8
8668,False,True,clear,171,0.0,3.8
8669,False,True,clear,171,0.0,3.8
8670,False,True,clear,171,0.0,3.78
8671,False,True,clear,171,0.0,3.78
8672,False,True,clear,171,0.0,3.78
8673,False,True,clear,171,0.0,3.76
8674,False,True,clear,171,0.0,3.73
8675,False,True,clear,171,0.0,3.73
8676,False,True,clear,171,0.0,3.72
8677,False,True,clear,171,0.0,3.72
8678,False,True,clear,171,0.0,3.72
8679,False,True,clear,171,0.0,3.71
8680,False,True,clear,171,0.0,3.68
8681,False,True,clear,171,0.0,3.66
8682,False,True,clear,171,0.0,3.66
8683,False,True,clear,171,0.0,3.66
8684,False,True,clear,171,0.0,3.62
8685,False,True,clear,171,0.0,3.62
8686,False,True,clear,171,0.0,3.62
8687,False,True,clear,171,0.0,3.62
8688,False,True,clear,171,0.0,3.6
8689,False,True,clear,171,0.0,3.6
8690,False,True,clear,171,0.0,3.56
8691,False,True,clear,171,0.0,3.56
8692,False,True,clear,171,0.0,3.56
8693,False,True,clear,171,0.0,3.54
8694,False,True,clear,171,0.0,3.54
8695,False,True,clear,171,0.0,3.54
8696,False,True,clear,171,0.0,3.51
8697,False,True,clear,171,0.0,3.51
8698,False,True,clear,171,0.0,3.51
8699,False,True,clear,171,0.0,3.49
8700,False,True,clear,171,0.0,3.49
