frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8335,True,False,clear,171,8.0,6.28
8336,True,False,clear,171,8.0,6.28
8337,True,False,clear,171,8.0,6.17
8338,True,False,clear,171,8.0,6.06
8339,True,False,clear,171,8.0,6.06
8340,True,False,clear,171,8.0,5.77
8341,True,False,clear,171,8.0,5.77
8342,True,False,clear,171,8.0,5.63
8343,True,False,clear,171,8.0,5.63
8344,True,False,clear,171,8.0,5.63
8345,True,False,clear,171,8.0,5.63
8346,True,False,clear,171,8.0,5.4
8347,True,False,clear,171,8.0,5.4
8348,True,False,clear,171,8.0,5.4
8349,True,False,clear,171,8.0,5.17
8350,True,False,clear,171,8.0,5.17
8351,True,False,clear,171,8.0,5.17
8352,True,False,clear,171,8.0,4.99
8353,True,False,clear,171,8.0,4.99
8354,True,False,clear,171,8.0,4.99
8355,True,False,clear,171,8.0,4.79
8356,True,False,clear,171,8.0,4.79
8357,True,False,clear,171,8.0,4.79
8358,True,False,clear,171,8.0,4.51
8359,True,False,clear,171,8.0,4.51
8360,True,False,clear,171,8.0,4.51
8361,True,False,clear,171,8.0,4.29
8362,True,False,clear,171,8.0,4.29
8363,True,False,clear,171,8.0,4.29
8364,True,False,clear,171,8.0,4.27
8365,True,False,clear,171,8.0,4.21
8366,True,False,clear,171,8.0,4.14
8367,True,False,clear,171,8.0,3.98
8368,True,False,clear,171,8.0,3.98
8369,True,False,clear,171,8.0,3.98
8370,True,False,clear,171,8.0,3.77
8371,True,False,clear,171,8.0,3.77
8372,True,False,clear,171,8.0,3.77
8373,True,False,clear,171,8.0,3.64
8374,True,False,clear,171,8.0,3.64
8375,True,False,clear,171,8.0,3.64
8376,True,False,clear,171,7.48,3.61
8377,True,False,clear,171,6.52,3.55
8378,True,False,clear,171,6.0,3.47
8379,True,False,clear,171,6.0,3.34
8380,True,False,clear,171,6.0,3.34
8381,True,False,clear,171,6.0,3.34
8382,True,False,clear,171,6.0,3.31
8383,True,False,clear,171,6.0,3.25
8384,True,False,clear,171,6.0,3.19
8385,True,False,clear,171,6.0,3.14
8386,True,False,clear,171,6.0,3.08
8387,True,False,clear,171,6.0,3.01
8388,True,False,clear,171,4.01,2.91
8389,True,False,clear,171,4.01,2.91
8390,True,False,clear,171,4.01,2.91
8391,True,False,clear,171,4.01,2.77
8392,True,False,clear,171,4.01,2.69
8393,True,False,clear,171,4.01,2.66
8394,True,False,clear,171,4.01,2.66
8395,True,False,clear,171,4.01,2.59
8396,True,False,clear,171,4.01,2.53
8397,True,False,clear,171,4.01,2.53
8398,True,False,clear,171,4.01,2.53
8399,True,False,clear,171,2.0,2.53
8400,True,False,clear,171,2.0,2.46
8401,True,False,clear,171,2.0,2.4
8402,True,True,clear,171,0.0,2.4
8403,True,True,clear,171,0.0,2.36
8404,True,True,clear,171,0.0,2.31
8405,True,True,clear,171,0.0,2.31
8406,True,True,clear,171,0.0,2.31
8407,True,True,clear,171,0.0,2.31
8408,True,True,clear,171,0.0,2.31
8409,True,True,clear,171,0.0,2.28
8410,True,True,clear,171,0.0,2.26
8411,True,True,clear,171,0.0,2.26
8412,True,True,clear,171,0.0,2.24
8413,True,True,clear,171,0.0,2.2
8414,True,True,clear,171,0.0,2.15
8415,True,True,clear,171,0.0,2.15
8416,True,True,clear,171,0.0,2.15
8417,True,True,clear,171,0.0,2.15
8418,True,True,clear,171,0.0,2.13
8419,True,True,clear,171,0.0,2.11
8420,True,True,clear,171,0.0,2.11
8421,True,True,clear,171,0.0,2.09
8422,True,True,clear,171,0.0,2.07
8423,True,True,clear,171,0.0,2.07
8424,True,True,clear,171,0.0,2.07
8425,True,True,clear,171,0.0,2.07
8426,True,True,clear,171,0.0,2.07
8427,True,True,clear,171,0.0,2.04
8428,True,True,clear,171,0.0,2.02
8429,True,True,clear,171,0.0,2.02
8430,True,True,clear,171,0.0,2.01
8431,True,True,clear,171,0.0,1.99
