frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
337,True,True,clear,171,0.0,6.54
338,True,True,clear,171,0.0,6.54
339,True,True,clear,171,0.0,6.54
340,True,True,clear,171,0.0,6.54
341,True,True,clear,171,0.0,6.54
342,True,True,clear,171,0.0,6.53
343,True,True,clear,171,0.0,6.53
344,True,True,clear,171,0.0,6.53
345,True,True,clear,171,0.0,6.53
346,True,True,clear,171,0.0,6.53
347,True,True,clear,171,0.0,6.53
348,True,True,clear,171,0.0,6.53
349,True,True,clear,171,0.0,6.53
350,True,True,clear,171,0.0,6.53
351,True,True,clear,171,0.0,6.53
352,True,True,clear,171,0.0,6.53
353,False,True,clear,171,0.0,6.53
354,False,True,clear,171,0.0,6.53
355,False,True,clear,171,0.0,6.53
356,False,True,clear,171,0.0,6.53
357,False,True,clear,171,0.0,6.53
358,False,True,clear,171,0.0,6.53
359,False,True,clear,171,0.0,6.53
360,False,True,clear,171,0.0,6.52
361,False,True,clear,171,0.0,6.52
362,False,True,clear,171,0.0,6.52
363,False,True,clear,171,0.0,6.52
364,False,True,clear,171,0.0,6.52
365,False,True,clear,171,0.0,6.52
366,False,True,clear,171,0.0,6.52
523,False,False,clear,171,16.0,0.0
