frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13985,False,False,clear,159.3,26.01,21.01
13986,False,False,clear,159.3,26.01,21.01
13987,False,False,clear,159.3,26.01,21.01
13988,False,False,clear,159.3,26.01,21.01
13989,False,False,clear,159.3,26.01,20.31
13990,False,False,clear,159.3,26.01,20.31
13991,False,False,clear,159.3,26.01,19.6
13992,False,False,clear,159.3,26.01,19.6
13993,False,False,clear,159.3,26.01,19.6
13994,False,False,clear,159.3,26.01,18.83
13995,False,False,clear,159.3,26.01,18.53
13996,False,False,clear,159.3,26.01,18.33
13997,False,False,clear,159.3,26.01,18.13
13998,False,False,clear,159.3,26.01,17.9
13999,False,False,clear,159.3,26.01,17.66
14000,False,False,clear,159.3,26.01,17.42
14001,False,False,clear,159.3,26.01,17.19
14002,False,False,clear,159.3,26.01,16.95
14003,False,False,clear,159.3,26.01,16.71
14004,False,False,clear,159.3,26.01,16.43
14005,False,False,clear,159.3,26.01,16.15
14006,False,False,clear,159.3,26.01,16.03
14007,False,False,clear,159.3,26.01,16.03
14008,False,False,clear,159.3,26.01,16.03
14009,False,False,clear,159.3,26.01,15.35
14010,False,False,clear,159.3,26.01,15.35
14011,False,False,clear,159.3,26.01,15.35
14012,False,False,clear,159.3,26.01,14.61
14013,False,False,clear,159.3,26.01,14.61
14014,False,False,clear,159.3,26.01,14.61
14015,False,False,clear,159.3,26.01,13.95
14016,False,False,clear,159.3,26.01,13.95
14017,False,False,clear,159.3,26.01,13.95
14018,False,False,clear,159.3,26.01,13.95
14019,False,False,clear,159.3,26.01,13.18
14020,False,False,clear,159.3,26.01,13.18
14021,False,False,clear,159.3,26.01,12.42
14022,False,False,clear,159.3,24.01,12.42
14023,False,False,clear,159.3,24.01,12.42
14024,False,False,clear,159.3,24.01,11.61
14025,False,False,clear,159.3,24.01,11.61
14026,False,False,clear,159.3,24.01,11.61
14027,False,False,clear,159.3,24.01,10.83
14028,False,False,clear,159.3,24.01,10.83
14029,False,False,clear,159.3,24.01,10.83
14030,False,False,clear,159.3,24.01,10.12
14031,False,False,clear,159.3,24.01,10.12
14032,False,False,clear,159.3,24.01,10.12
14033,False,False,clear,159.3,24.01,9.46
14034,False,False,clear,159.3,24.01,9.46
14035,False,False,clear,159.3,24.01,9.46
14036,False,False,clear,159.3,24.01,8.7
14037,False,False,clear,159.3,24.01,8.7
14038,False,False,clear,159.3,24.01,8.7
14039,False,False,clear,159.3,24.01,8.13
14040,False,False,clear,159.3,22.0,8.13
14041,False,False,clear,159.3,22.0,8.13
14042,False,False,clear,159.3,22.0,7.55
14043,False,False,clear,159.3,22.0,7.55
14044,False,False,clear,159.3,22.0,7.23
14045,False,False,clear,159.3,22.0,6.9
14046,False,False,clear,159.3,22.0,6.9
14047,False,False,clear,159.3,22.0,6.9
14048,False,False,clear,159.3,22.0,6.9
14049,False,False,clear,159.3,22.0,6.51
14050,False,False,clear,159.3,22.0,6.21
14051,False,False,clear,159.3,22.0,6.06
14052,False,False,clear,159.3,22.0,6.06
14053,False,False,clear,159.3,22.0,5.8
14054,False,False,clear,159.3,22.0,5.55
14055,False,False,clear,159.3,22.0,5.55
14056,False,False,clear,159.3,22.0,5.55
14057,False,False,clear,159.3,22.0,5.01
14058,False,False,clear,159.3,22.0,5.01
14059,False,False,clear,159.3,22.0,5.01
14060,False,False,clear,159.3,22.0,5.01
14061,False,False,clear,159.3,20.0,5.01
14062,False,False,clear,159.3,20.0,4.61
14063,False,False,clear,159.3,20.0,4.21
14064,False,False,clear,159.3,20.0,4.21
14065,False,False,clear,159.3,20.0,4.21
14066,False,False,clear,159.3,20.0,3.84
14067,False,False,clear,159.3,20.0,3.84
14068,False,False,clear,159.3,20.0,3.84
14069,False,False,clear,159.3,20.0,3.46
14070,False,False,clear,159.3,20.0,3.46
14071,False,False,clear,159.3,20.0,3.46
14072,False,False,clear,159.3,20.0,3.03
14073,False,False,clear,159.3,20.0,3.03
14074,False,False,clear,159.3,20.0,3.03
14075,False,False,clear,159.3,20.0,2.39
14076,False,False,clear,159.3,20.0,2.39
14077,False,False,clear,159.3,20.0,2.39
14078,False,False,clear,159.3,20.0,1.76
14079,False,False,clear,159.3,20.0,1.76
14080,False,False,clear,159.3,20.0,1.76
14081,False,False,clear,159.3,20.0,1.18
14082,False,False,clear,159.3,20.0,1.18
14083,False,False,clear,159.3,20.0,1.18
14084,False,False,clear,159.3,20.0,0.64
14085,False,False,clear,159.3,20.0,0.64
14086,False,False,clear,159.3,20.0,0.64
14087,False,False,clear,159.3,20.0,0.0
14088,False,False,clear,159.3,20.0,0.0
