frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7023,False,False,clear,171,6.0,4.72
7024,False,False,clear,171,6.0,4.62
7025,False,False,clear,171,6.0,4.62
7026,False,False,clear,171,6.0,4.58
7027,False,False,clear,171,6.0,4.5
7028,False,False,clear,171,6.0,4.41
7029,False,False,clear,171,6.0,4.29
7030,False,False,clear,171,6.0,4.21
7031,False,False,clear,171,6.0,4.21
7032,False,False,clear,171,6.0,4.1
7033,False,False,clear,171,6.0,4.0
7034,False,False,clear,171,6.0,4.0
7035,False,False,clear,171,6.0,3.96
7036,False,False,clear,171,6.0,3.89
7037,False,False,clear,171,6.0,3.8
7038,False,False,clear,171,6.0,3.68
7039,False,False,clear,171,6.0,3.6
7040,False,False,clear,171,6.0,3.6
7041,False,False,clear,171,6.0,3.51
7042,False,False,clear,171,6.0,3.42
7043,False,False,clear,171,6.0,3.42
7044,False,False,clear,171,6.0,3.38
7045,False,False,clear,171,6.0,3.3
7046,True,False,clear,171,6.0,3.21
7047,True,False,clear,171,6.0,3.11
7048,True,False,clear,171,6.0,3.04
7049,True,False,clear,171,6.0,3.04
7050,True,False,clear,171,6.0,2.96
7051,True,False,clear,171,6.0,2.88
7052,True,False,clear,171,6.0,2.88
7053,True,False,clear,171,6.0,2.8
7054,True,False,clear,171,6.0,2.72
7055,True,False,clear,171,6.0,2.72
7056,True,False,clear,171,6.0,2.63
7057,True,False,clear,171,6.0,2.54
7058,True,False,clear,171,4.01,2.54
7059,True,False,clear,171,4.01,2.4
7060,True,False,clear,171,4.01,2.4
7061,True,False,clear,171,4.01,2.4
7062,True,False,clear,171,4.01,2.33
7063,True,False,clear,171,4.01,2.26
7064,True,False,clear,171,4.01,2.26
7065,True,False,clear,171,4.01,2.22
7066,True,False,clear,171,4.01,2.13
7067,True,False,clear,171,4.01,2.01
7068,True,False,clear,171,4.01,2.01
7069,True,False,clear,171,4.01,2.01
7070,True,False,clear,171,4.01,1.88
7071,True,False,clear,171,4.01,1.88
7072,True,False,clear,171,4.01,1.88
7073,True,False,clear,171,4.01,1.88
7074,True,False,clear,171,4.01,1.8
7075,True,False,clear,171,4.01,1.8
7076,True,False,clear,171,4.01,1.8
7077,True,False,clear,171,4.01,1.67
7078,True,False,clear,171,4.01,1.67
7079,True,False,clear,171,4.01,1.67
7080,True,False,clear,171,4.01,1.58
7081,True,False,clear,171,4.01,1.58
7082,True,False,clear,171,4.01,1.58
7083,True,False,clear,171,4.01,1.5
7084,True,False,clear,171,4.01,1.5
7085,True,False,clear,171,4.01,1.5
7086,True,False,clear,171,4.01,1.43
7087,True,False,clear,171,4.01,1.43
7088,True,False,clear,171,4.01,1.43
7089,True,False,clear,171,2.0,1.37
7090,True,False,clear,171,2.0,1.37
7091,True,False,clear,171,2.0,1.37
7092,True,False,clear,171,2.0,1.3
7093,True,False,clear,171,2.0,1.3
7094,True,False,clear,171,2.0,1.3
7095,True,False,clear,171,2.0,1.28
7096,True,False,clear,171,2.0,1.28
7097,True,False,clear,171,2.0,1.28
7098,True,False,clear,171,2.0,1.25
7099,True,False,clear,171,2.0,1.25
7100,True,False,clear,171,2.0,1.25
7101,True,True,clear,171,0.0,1.17
7102,True,True,clear,171,0.0,1.17
7103,True,True,clear,171,0.0,1.17
7104,True,True,clear,171,0.0,1.16
7105,True,True,clear,171,0.0,1.14
7106,True,True,clear,171,0.0,1.14
7107,True,True,clear,171,0.0,1.1
7108,True,True,clear,171,0.0,1.1
7109,True,True,clear,171,0.0,1.07
7110,True,True,clear,171,0.0,1.07
7111,True,True,clear,171,0.0,1.07
7112,True,True,clear,171,0.0,1.07
7113,True,True,clear,171,0.0,1.06
7114,True,True,clear,171,0.0,1.04
7115,True,True,clear,171,0.0,1.04
7116,True,True,clear,171,0.0,1.04
7117,True,True,clear,171,0.0,1.04
7118,True,True,clear,171,0.0,1.04
7119,True,True,clear,171,0.0,1.0
7120,True,True,clear,171,0.0,1.0
7121,True,True,clear,171,0.0,0.99
7122,True,True,clear,171,0.0,0.99
7123,True,True,clear,171,0.0,0.99
7124,True,True,clear,171,0.0,0.99
7125,True,True,clear,171,0.0,0.97
7126,True,True,clear,171,0.0,0.97
7127,True,True,clear,171,0.0,0.97
7128,True,True,clear,171,0.0,0.96
7129,True,True,clear,171,0.0,0.96
7130,True,True,clear,171,0.0,0.96
7131,True,True,clear,171,0.0,0.98
7132,True,True,clear,171,0.0,0.98
7133,True,True,clear,171,0.0,0.98
7134,True,True,clear,171,0.0,0.97
7135,True,True,clear,171,0.0,0.97
7136,True,True,clear,171,0.0,0.97
7137,True,True,clear,171,0.0,0.93
7138,True,True,clear,171,0.0,0.93
7139,True,True,clear,171,0.0,0.93
7140,True,True,clear,171,0.0,0.93
7141,True,True,clear,171,0.0,0.93
7142,True,True,clear,171,0.0,0.93
7143,True,True,clear,171,0.0,0.92
7144,True,True,clear,171,0.0,0.92
7145,True,True,clear,171,0.0,0.92
7146,True,True,clear,171,0.0,0.93
7147,True,True,clear,171,0.0,0.93
7148,True,True,clear,171,0.0,0.93
7149,True,True,clear,171,0.0,0.93
7150,True,True,clear,171,0.0,0.93
7151,True,True,clear,171,0.0,0.93
7152,True,True,clear,171,0.0,0.93
7153,True,True,clear,171,0.0,0.93
7154,True,True,clear,171,0.0,0.93
7155,True,True,clear,171,0.0,0.95
7156,True,True,clear,171,0.0,0.95
7157,True,True,clear,171,0.0,0.95
7158,True,True,clear,171,0.0,0.96
7159,True,True,clear,171,0.0,0.96
7160,True,True,clear,171,0.0,0.96
7161,True,True,clear,171,0.0,0.96
7162,True,True,clear,171,0.0,0.96
7163,True,True,clear,171,0.0,0.96
7164,True,True,clear,171,0.0,0.98
7165,True,True,clear,171,0.0,0.98
7166,True,True,clear,171,0.0,0.98
7167,True,True,clear,171,0.0,0.95
7168,True,True,clear,171,0.0,0.95
7169,True,True,clear,171,0.0,0.95
7170,True,True,clear,171,0.0,0.94
7171,True,True,clear,171,0.0,0.94
7172,True,True,clear,171,0.0,0.93
7173,True,True,clear,171,0.0,0.91
7174,True,True,clear,171,0.0,0.91
7175,True,True,clear,171,0.0,0.91
7176,True,True,clear,171,0.0,0.87
7177,True,True,clear,171,0.0,0.87
7178,True,True,clear,171,0.0,0.87
7179,True,True,clear,171,0.0,0.87
7180,True,True,clear,171,0.0,0.87
7181,True,True,clear,171,0.0,0.87
7182,True,True,clear,171,0.0,0.83
7183,True,True,clear,171,0.0,0.83
7184,True,True,clear,171,0.0,0.83
7185,True,True,clear,171,0.0,0.78
7186,True,True,clear,171,0.0,0.78
7187,True,True,clear,171,0.0,0.78
7188,True,True,clear,171,0.0,0.76
7189,True,True,clear,171,0.0,0.76
7190,True,True,clear,171,0.0,0.76
7191,True,True,clear,171,0.0,0.76
7192,True,True,clear,171,0.0,0.75
7193,True,True,clear,171,0.0,0.74
7194,True,True,clear,171,0.0,0.7
7195,True,True,clear,171,0.0,0.7
7196,True,True,clear,171,0.0,0.7
7197,True,True,clear,171,0.0,0.7
7198,True,True,clear,171,0.0,0.69
7199,True,True,clear,171,0.0,0.69
7200,True,True,clear,171,0.0,0.68
7201,True,True,clear,171,0.0,0.66
7202,True,True,clear,171,0.0,0.65
7203,True,True,clear,171,0.0,0.63
7204,True,True,clear,171,0.0,0.61
7205,True,True,clear,171,0.0,0.61
7206,True,True,clear,171,0.0,0.59
7207,True,True,clear,171,0.0,0.58
7208,True,True,clear,171,0.0,0.58
7209,True,True,clear,171,0.0,0.57
7210,True,True,clear,171,0.0,0.56
7211,True,True,clear,171,0.0,0.56
7212,True,True,clear,171,0.0,0.55
7213,True,True,clear,171,0.0,0.54
7214,True,True,clear,171,0.0,0.54
7215,True,True,clear,171,0.0,0.53
7216,True,True,clear,171,0.0,0.52
7217,True,True,clear,171,0.0,0.52
7218,True,True,clear,171,0.0,0.51
7219,True,True,clear,171,0.0,0.5
7220,True,True,clear,171,0.0,0.5
7221,True,True,clear,171,0.0,0.49
7222,True,True,clear,171,0.0,0.48
7223,True,True,clear,171,0.0,0.48
7224,True,True,clear,171,0.0,0.48
7225,True,True,clear,171,0.0,0.47
7226,True,True,clear,171,0.0,0.47
7227,True,True,clear,171,0.0,0.47
7228,True,True,clear,171,0.0,0.47
7229,True,True,clear,171,0.0,0.47
7230,True,True,clear,171,0.0,0.46
7231,True,True,clear,171,0.0,0.45
7232,True,True,clear,171,0.0,0.45
7233,True,True,clear,171,0.0,0.44
7234,True,True,clear,171,0.0,0.43
7235,True,True,clear,171,0.0,0.41
7236,True,True,clear,171,0.0,0.41
7237,True,True,clear,171,0.0,0.41
7238,True,True,clear,171,0.0,0.41
7239,True,True,clear,171,0.0,0.37
7240,True,True,clear,171,0.0,0.37
7241,True,True,clear,171,0.0,0.37
7242,True,True,clear,171,0.0,0.36
7243,True,True,clear,171,0.0,0.35
7244,True,True,clear,171,0.0,0.35
7245,True,True,clear,171,0.0,0.34
7246,True,True,clear,171,0.0,0.34
7247,True,True,clear,171,0.0,0.34
7248,True,True,clear,171,0.0,0.33
7249,True,True,clear,171,0.0,0.32
7250,True,True,clear,171,0.0,0.3
7251,True,True,clear,171,0.0,0.28
7252,True,True,clear,171,0.0,0.26
7253,True,True,clear,171,0.0,0.26
7254,True,True,clear,171,0.0,0.25
7255,True,True,clear,171,0.0,0.24
7256,True,True,clear,171,0.0,0.24
7257,True,True,clear,171,0.0,0.24
7258,True,True,clear,171,0.0,0.22
7259,True,True,clear,171,0.0,0.21
7260,True,True,clear,171,0.0,0.2
7261,True,True,clear,171,0.0,0.19
7262,True,True,clear,171,0.0,0.19
7263,True,True,clear,171,0.0,0.18
7264,True,True,clear,171,0.0,0.17
7265,True,True,clear,171,0.0,0.17
7266,True,True,clear,171,0.0,0.15
7267,True,True,clear,171,0.0,0.15
7268,True,True,clear,171,0.0,0.15
7269,True,True,clear,171,0.0,0.15
7270,True,True,clear,171,0.0,0.15
7271,True,True,clear,171,0.0,0.15
7272,True,True,clear,171,0.0,0.13
7273,True,True,clear,171,0.0,0.13
7274,True,True,clear,171,0.0,0.13
7275,True,True,clear,171,0.0,0.13
7276,True,True,clear,171,0.0,0.13
7277,True,True,clear,171,0.0,0.13
7278,True,True,clear,171,0.0,0.12
7279,True,True,clear,171,0.0,0.11
7280,True,True,clear,171,0.0,0.11
7281,True,True,clear,171,0.0,0.11
7282,True,True,clear,171,0.0,0.11
7283,True,True,clear,171,0.0,0.11
7284,True,True,clear,171,0.0,0.09
7285,True,True,clear,171,0.0,0.09
7286,True,True,clear,171,0.0,0.09
7287,True,True,clear,171,0.0,0.08
7288,True,True,clear,171,0.0,0.07
7289,True,True,clear,171,0.0,0.07
7290,True,True,clear,171,0.0,0.04
7291,True,True,clear,171,0.0,0.04
7292,True,True,clear,171,0.0,0.04
7293,True,False,clear,171,0.0,0.0
7294,False,False,clear,171,0.0,0.0
