frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
315,False,True,clear,171,0.0,15.49
316,False,True,clear,171,0.0,15.49
317,False,True,clear,171,0.0,15.49
318,False,True,clear,171,0.0,15.47
319,False,True,clear,171,0.0,15.47
320,False,True,clear,171,0.0,15.47
321,False,True,clear,171,0.0,15.47
322,False,True,clear,171,0.0,15.47
323,False,True,clear,171,0.0,15.47
324,False,True,clear,171,0.0,15.47
325,False,True,clear,171,0.0,15.47
326,False,True,clear,171,0.0,15.47
327,False,True,clear,171,0.0,15.48
328,False,True,clear,171,0.0,15.48
329,False,True,clear,171,0.0,15.48
330,False,True,clear,171,0.0,15.49
331,False,True,clear,171,0.0,15.49
332,False,True,clear,171,0.0,15.49
333,False,True,clear,171,0.0,15.49
334,False,True,clear,171,0.0,15.49
335,False,True,clear,171,0.0,15.49
336,False,True,clear,171,0.0,15.49
337,False,True,clear,171,0.0,15.49
338,True,True,clear,171,0.0,15.49
339,True,True,clear,171,0.0,15.49
340,True,True,clear,171,0.0,15.49
341,True,True,clear,171,0.0,15.49
342,True,True,clear,171,0.0,15.48
343,True,True,clear,171,0.0,15.48
344,True,True,clear,171,0.0,15.48
345,True,True,clear,171,0.0,15.48
346,True,True,clear,171,0.0,15.48
347,True,True,clear,171,0.0,15.48
348,True,True,clear,171,0.0,15.49
349,True,True,clear,171,0.0,15.49
350,True,True,clear,171,0.0,15.49
351,True,True,clear,171,0.0,15.48
352,True,True,clear,171,0.0,15.48
353,True,True,clear,171,0.0,15.48
354,True,True,clear,171,0.0,15.48
355,True,True,clear,171,0.0,15.48
356,True,True,clear,171,0.0,15.48
357,True,True,clear,171,0.0,15.48
358,True,True,clear,171,0.0,15.48
359,True,True,clear,171,0.0,15.48
360,True,True,clear,171,0.0,15.48
361,True,True,clear,171,0.0,15.48
362,True,True,clear,171,0.0,15.48
363,True,True,clear,171,0.0,15.48
364,True,True,clear,171,0.0,15.48
365,True,True,clear,171,0.0,15.48
366,True,True,clear,171,0.0,15.48
367,True,True,clear,171,0.0,15.48
368,True,True,clear,171,0.0,15.48
369,True,True,clear,171,0.0,15.47
370,True,True,clear,171,0.0,15.47
371,True,True,clear,171,0.0,15.47
372,True,True,clear,171,0.0,15.47
373,True,True,clear,171,0.0,15.49
374,True,True,clear,171,0.0,15.49
375,True,True,clear,171,0.0,15.49
376,True,True,clear,171,0.0,15.48
377,True,True,clear,171,0.0,15.48
378,True,True,clear,171,0.0,15.49
379,True,True,clear,171,0.0,15.49
380,True,True,clear,171,0.0,15.49
381,True,True,clear,171,0.0,15.49
382,True,True,clear,171,0.0,15.48
383,True,True,clear,171,0.0,15.48
384,True,True,clear,171,0.0,15.49
385,True,True,clear,171,0.0,15.49
386,True,True,clear,171,0.0,15.49
387,True,True,clear,171,0.0,15.48
388,True,True,clear,171,0.0,15.48
389,True,True,clear,171,0.0,15.48
390,True,True,clear,171,0.0,15.49
391,True,True,clear,171,0.0,15.49
392,True,True,clear,171,0.0,15.49
393,True,True,clear,171,0.0,15.49
394,True,True,clear,171,0.0,15.49
395,True,True,clear,171,0.0,15.49
396,True,True,clear,171,0.0,15.49
397,True,True,clear,171,0.0,15.49
398,True,True,clear,171,0.0,15.49
399,True,True,clear,171,0.0,15.49
400,True,True,clear,171,0.0,15.49
401,True,True,clear,171,0.0,15.49
402,True,True,clear,171,0.0,15.48
403,True,True,clear,171,0.0,15.48
404,True,True,clear,171,0.0,15.48
405,True,True,clear,171,0.0,15.48
406,True,True,clear,171,0.0,15.47
407,True,True,clear,171,0.0,15.47
408,True,True,clear,171,0.0,15.48
409,True,True,clear,171,0.0,15.48
410,True,True,clear,171,0.0,15.48
411,True,True,clear,171,0.0,15.49
412,True,True,clear,171,0.0,15.49
413,True,True,clear,171,0.0,15.49
414,True,True,clear,171,0.0,15.48
415,True,True,clear,171,0.0,15.48
416,True,True,clear,171,0.0,15.48
417,True,True,clear,171,0.0,15.5
418,True,True,clear,171,0.0,15.5
419,True,True,clear,171,0.0,15.5
420,True,True,clear,171,0.0,15.48
421,True,True,clear,171,0.0,15.48
422,True,True,clear,171,0.0,15.48
423,True,True,clear,171,0.0,15.48
424,True,True,clear,171,0.0,15.48
425,True,True,clear,171,0.0,15.48
426,True,True,clear,171,0.0,15.49
427,True,True,clear,171,0.0,15.49
428,True,True,clear,171,0.0,15.49
429,True,True,clear,171,0.0,15.49
430,True,True,clear,171,0.0,15.48
431,True,True,clear,171,0.0,15.48
432,True,True,clear,171,0.0,15.48
433,True,True,clear,171,0.0,15.48
434,True,True,clear,171,0.0,15.48
435,True,True,clear,171,0.0,15.46
436,True,True,clear,171,0.0,15.46
437,True,True,clear,171,0.0,15.46
438,True,True,clear,171,0.0,15.44
439,True,True,clear,171,0.0,15.44
440,True,True,clear,171,0.0,15.44
441,True,True,clear,171,0.0,15.43
442,True,True,clear,171,0.0,15.43
443,True,True,clear,171,0.0,15.43
444,True,True,clear,171,0.0,15.4
445,True,True,clear,171,0.0,15.4
446,True,True,clear,171,0.0,15.4
447,True,True,clear,171,0.0,15.37
448,True,True,clear,171,0.0,15.37
449,True,True,clear,171,0.0,15.37
450,True,True,clear,171,0.0,15.34
451,True,True,clear,171,0.0,15.34
452,True,True,clear,171,0.0,15.34
453,True,True,clear,171,0.0,15.27
454,True,True,clear,171,0.0,15.27
455,True,True,clear,171,0.0,15.27
456,True,True,clear,171,0.0,15.2
457,True,True,clear,171,0.0,15.2
458,True,True,clear,171,0.0,15.2
459,True,True,clear,171,0.0,15.13
460,True,True,clear,171,0.0,15.13
461,True,True,clear,171,0.0,15.13
462,True,True,clear,171,0.0,15.02
463,True,True,clear,171,0.0,15.02
464,True,True,clear,171,0.0,15.02
465,True,True,clear,171,0.0,14.86
466,True,True,clear,171,1.0,14.86
467,True,True,clear,171,2.0,14.86
468,True,True,clear,171,2.0,14.74
469,True,True,clear,171,3.0,14.74
470,True,True,clear,171,4.01,14.74
471,True,True,clear,171,4.01,14.59
472,True,True,clear,171,4.01,14.59
473,True,True,clear,171,4.01,14.59
474,True,True,clear,171,4.01,14.39
475,True,True,clear,171,4.01,14.39
476,True,True,clear,171,4.01,14.39
477,True,True,clear,171,4.01,14.2
478,True,True,clear,171,6.0,14.2
479,True,True,clear,171,6.0,14.2
480,True,True,clear,171,6.0,13.97
481,True,True,clear,171,8.0,13.97
482,True,True,clear,171,8.0,13.97
483,True,True,clear,171,8.0,13.74
484,True,True,clear,171,8.0,13.74
485,True,True,clear,171,8.0,13.74
486,True,True,clear,171,8.0,13.47
487,True,True,clear,171,9.0,13.47
488,True,False,clear,171,10.01,13.47
489,True,False,clear,171,10.01,13.2
490,True,False,clear,171,10.01,13.2
491,True,False,clear,171,10.01,13.2
492,True,False,clear,171,10.01,12.92
493,True,False,clear,171,10.01,12.92
494,True,False,clear,171,10.01,12.92
495,True,False,clear,171,10.01,12.59
496,True,False,clear,171,10.01,12.59
497,True,False,clear,171,10.01,12.59
498,True,False,clear,171,10.01,12.27
499,True,False,clear,171,12.01,12.27
500,True,False,clear,171,12.01,12.27
501,True,False,clear,171,12.01,11.91
502,True,False,clear,171,12.01,11.91
503,True,False,clear,171,12.01,11.91
504,True,False,clear,171,12.01,11.54
505,True,False,clear,171,12.01,11.54
506,True,False,clear,171,12.01,11.54
507,True,False,clear,171,12.01,11.14
508,True,False,clear,171,12.01,11.14
509,True,False,clear,171,14.0,11.14
510,True,False,clear,171,14.0,10.74
511,True,False,clear,171,14.0,10.74
512,True,False,clear,171,14.0,10.74
513,True,False,clear,171,14.0,10.33
514,True,False,clear,171,14.0,10.33
515,True,False,clear,171,14.0,10.33
516,True,False,clear,171,14.0,9.89
517,True,False,clear,171,14.0,9.89
518,True,False,clear,171,14.0,9.89
519,True,False,clear,171,14.0,9.45
520,True,False,clear,171,16.0,9.45
521,True,False,clear,171,16.0,9.45
522,True,False,clear,171,16.0,8.99
523,True,False,clear,171,16.0,8.99
524,True,False,clear,171,16.0,8.99
525,True,False,clear,171,16.0,8.53
526,True,False,clear,171,16.0,8.53
527,True,False,clear,171,16.0,8.53
528,True,False,clear,171,16.0,8.01
529,True,False,clear,171,16.0,8.01
530,True,False,clear,171,16.0,8.01
531,True,False,clear,171,18.01,7.5
532,True,False,clear,171,18.01,7.5
533,True,False,clear,171,18.01,7.5
534,True,False,clear,171,18.01,6.99
535,True,False,clear,171,18.01,6.99
536,True,False,clear,171,18.01,6.99
537,True,False,clear,171,18.01,6.41
538,True,False,clear,171,18.01,6.41
539,True,False,clear,171,18.01,6.41
540,True,False,clear,171,20.0,5.85
541,True,False,clear,171,20.0,5.85
542,True,False,clear,171,20.0,5.85
543,True,False,clear,171,20.0,5.27
544,True,False,clear,171,20.0,5.27
545,True,False,clear,171,20.0,5.27
546,True,False,clear,171,20.0,5.27
547,True,False,clear,171,20.0,4.67
