frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8293,False,False,clear,171,10.01,9.54
8294,False,False,clear,171,10.01,9.26
8295,False,False,clear,171,10.01,9.26
8296,False,False,clear,171,10.01,9.26
8297,False,False,clear,171,10.01,9.26
8298,False,False,clear,171,10.01,9.0
8299,False,False,clear,171,10.01,9.0
8300,False,False,clear,171,10.01,9.0
8301,False,False,clear,171,10.01,8.71
8302,False,False,clear,171,10.01,8.71
8303,False,False,clear,171,10.01,8.71
8304,False,False,clear,171,10.01,8.44
8305,False,False,clear,171,10.01,8.44
8306,False,False,clear,171,10.01,8.23
8307,False,False,clear,171,10.01,8.23
8308,True,False,clear,171,10.01,8.23
8309,True,False,clear,171,10.01,8.04
8310,True,False,clear,171,9.0,8.04
8311,True,False,clear,171,8.0,8.04
8312,True,False,clear,171,8.0,7.81
8313,True,False,clear,171,8.0,7.81
8314,True,False,clear,171,8.0,7.81
8315,True,False,clear,171,8.0,7.55
8316,True,False,clear,171,8.0,7.55
8317,True,False,clear,171,8.0,7.55
8318,True,False,clear,171,8.0,7.25
8319,True,False,clear,171,8.0,7.25
8320,True,False,clear,171,8.0,7.11
8321,True,False,clear,171,8.0,6.97
8322,True,False,clear,171,8.0,6.97
8323,True,False,clear,171,8.0,6.97
8324,True,False,clear,171,8.0,6.97
8325,True,False,clear,171,8.0,6.72
8326,True,False,clear,171,8.0,6.72
8327,True,False,clear,171,8.0,6.48
8328,True,False,clear,171,8.0,6.48
8329,True,False,clear,171,8.0,6.37
8330,True,False,clear,171,8.0,6.26
8331,True,False,clear,171,8.0,6.26
8332,True,False,clear,171,8.0,6.26
8333,True,False,clear,171,8.0,6.26
8334,True,False,clear,171,8.0,6.02
8335,True,False,clear,171,8.0,6.02
8336,True,False,clear,171,8.0,6.02
8337,True,False,clear,171,8.0,5.91
8338,True,False,clear,171,8.0,5.8
8339,True,False,clear,171,8.0,5.8
8340,True,False,clear,171,8.0,5.51
8341,True,False,clear,171,8.0,5.51
8342,True,False,clear,171,8.0,5.36
8343,True,False,clear,171,8.0,5.36
8344,True,False,clear,171,8.0,5.36
8345,True,False,clear,171,8.0,5.36
8346,True,False,clear,171,8.0,5.13
8347,True,False,clear,171,8.0,5.13
8348,True,False,clear,171,8.0,5.13
8349,True,False,clear,171,8.0,4.9
8350,True,False,clear,171,8.0,4.9
8351,True,False,clear,171,8.0,4.9
8352,True,False,clear,171,8.0,4.71
8353,True,False,clear,171,8.0,4.71
8354,True,False,clear,171,8.0,4.71
8355,True,False,clear,171,8.0,4.5
8356,True,False,clear,171,8.0,4.5
8357,True,False,clear,171,8.0,4.5
8358,True,False,clear,171,8.0,4.23
8359,True,False,clear,171,8.0,4.23
8360,True,False,clear,171,8.0,4.23
8361,True,False,clear,171,8.0,4.0
8362,True,False,clear,171,8.0,4.0
8363,True,False,clear,171,8.0,4.0
8364,True,False,clear,171,8.0,3.98
