frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3461,False,False,clear,171,4.01,4.31
3462,False,False,clear,171,4.01,4.29
3463,False,True,clear,171,0.0,4.29
3464,False,True,clear,171,0.0,4.29
3465,False,True,clear,171,0.0,4.21
3466,False,True,clear,171,0.0,4.21
3467,False,True,clear,171,0.0,4.21
3468,False,True,clear,171,0.0,4.19
3469,False,True,clear,171,0.0,4.17
3470,False,True,clear,171,0.0,4.17
3471,False,True,clear,171,0.0,4.13
3472,False,True,clear,171,0.0,4.13
3473,False,True,clear,171,0.0,4.13
3474,False,True,clear,171,0.0,4.09
3475,False,True,clear,171,0.0,4.09
3476,False,True,clear,171,0.0,4.09
3477,False,True,clear,171,0.0,4.06
3478,False,True,clear,171,0.0,4.06
3479,False,True,clear,171,0.0,4.06
3480,False,True,clear,171,0.0,4.05
3481,False,True,clear,171,0.0,4.05
3482,False,True,clear,171,0.0,4.05
3483,False,True,clear,171,0.0,4.04
3484,False,True,clear,171,0.0,4.04
3485,False,True,clear,171,0.0,4.04
3486,False,True,clear,171,0.0,4.02
3487,False,True,clear,171,0.0,4.02
3488,False,True,clear,171,0.0,4.02
3489,False,True,clear,171,0.0,4.0
3490,False,True,clear,171,0.0,4.0
3491,False,True,clear,171,0.0,4.0
3492,False,True,clear,171,0.0,3.97
3493,False,True,clear,171,0.0,3.97
3494,False,True,clear,171,0.0,3.97
3495,False,True,clear,171,0.0,3.95
3496,False,True,clear,171,0.0,3.95
3497,False,True,clear,171,0.0,3.95
3498,False,True,clear,171,0.0,3.91
3499,False,True,clear,171,0.0,3.91
3500,False,True,clear,171,0.0,3.91
3501,False,True,clear,171,0.0,3.9
3502,False,True,clear,171,0.0,3.9
3503,False,True,clear,171,0.0,3.9
3504,False,True,clear,171,0.0,3.88
3505,False,True,clear,171,0.0,3.88
3506,False,True,clear,171,0.0,3.88
3507,False,True,clear,171,0.0,3.85
3508,False,True,clear,171,0.0,3.85
3509,False,True,clear,171,0.0,3.85
3510,False,True,clear,171,0.0,3.83
3511,False,True,clear,171,0.0,3.83
3512,False,True,clear,171,0.0,3.83
3513,False,True,clear,171,0.0,3.79
3514,False,True,clear,171,0.0,3.79
3515,False,True,clear,171,0.0,3.79
3516,False,True,clear,171,0.0,3.78
3517,False,True,clear,171,0.0,3.78
3518,False,True,clear,171,0.0,3.78
3519,False,True,clear,171,0.0,3.76
3520,False,True,clear,171,0.0,3.76
3521,False,True,clear,171,0.0,3.76
3522,False,True,clear,171,0.0,3.72
3523,False,True,clear,171,0.0,3.72
3524,False,True,clear,171,0.0,3.72
3525,False,True,clear,171,0.0,3.71
3526,False,True,clear,171,0.0,3.71
3527,False,True,clear,171,0.0,3.71
3528,False,True,clear,171,0.0,3.68
3529,False,True,clear,171,0.0,3.68
3530,False,True,clear,171,0.0,3.68
3531,False,True,clear,171,0.0,3.65
3532,False,True,clear,171,0.0,3.65
3533,False,True,clear,171,0.0,3.65
3534,False,True,clear,171,0.0,3.62
3535,False,True,clear,171,0.0,3.62
3536,False,True,clear,171,0.0,3.62
3537,False,True,clear,171,0.0,3.59
3538,False,True,clear,171,0.0,3.59
3539,False,True,clear,171,0.0,3.59
3540,False,True,clear,171,0.0,3.55
3541,False,True,clear,171,0.0,3.55
3542,False,True,clear,171,0.0,3.55
3543,False,True,clear,171,0.0,3.5
