frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6118,False,True,clear,171,0.0,10.37
6119,False,True,clear,171,0.0,10.37
6120,False,True,clear,171,0.0,10.36
6121,False,True,clear,171,0.0,10.35
6122,False,True,clear,171,0.0,10.35
6123,False,True,clear,171,0.0,10.34
6124,False,True,clear,171,0.0,10.34
6125,False,True,clear,171,0.0,10.34
6126,False,True,clear,171,0.0,10.34
6127,False,True,clear,171,0.0,10.34
6128,False,True,clear,171,0.0,10.33
6129,False,True,clear,171,0.0,10.3
6130,False,True,clear,171,0.0,10.3
6131,False,True,clear,171,0.0,10.3
6132,False,True,clear,171,0.0,10.3
6133,False,True,clear,171,0.0,10.3
6134,False,True,clear,171,0.0,10.3
6135,False,True,clear,171,0.0,10.29
6136,False,True,clear,171,0.0,10.29
6137,False,True,clear,171,0.0,10.29
6138,False,True,clear,171,0.0,10.26
6139,False,True,clear,171,0.0,10.26
6140,False,True,clear,171,0.0,10.26
6141,False,True,clear,171,0.0,10.25
6142,False,True,clear,171,0.0,10.25
6143,False,True,clear,171,0.0,10.25
6144,False,True,clear,171,0.0,10.25
6145,False,True,clear,171,0.0,10.25
6146,False,True,clear,171,0.0,10.25
6147,False,True,clear,171,0.0,10.22
6148,False,True,clear,171,0.0,10.22
6149,False,True,clear,171,0.0,10.22
6150,False,True,clear,171,0.0,10.23
6151,False,True,clear,171,0.0,10.23
6152,False,True,clear,171,0.0,10.23
6153,False,True,clear,171,0.0,10.22
6154,False,True,clear,171,0.0,10.22
6155,False,True,clear,171,0.0,10.22
6156,False,True,clear,171,0.0,10.2
6157,False,True,clear,171,0.0,10.2
6158,False,True,clear,171,0.0,10.2
6159,False,True,clear,171,0.0,10.2
6160,False,True,clear,171,0.0,10.2
6161,False,True,clear,171,0.0,10.2
6162,False,True,clear,171,0.0,10.19
6163,False,True,clear,171,0.0,10.19
6164,False,True,clear,171,0.0,10.19
6165,False,True,clear,171,0.0,10.18
6166,False,True,clear,171,0.0,10.18
6167,False,True,clear,171,0.0,10.18
6168,False,True,clear,171,0.0,10.16
6169,False,True,clear,171,0.0,10.16
6170,False,True,clear,171,0.0,10.16
6171,False,True,clear,171,0.0,10.15
6172,False,True,clear,171,0.0,10.15
6173,False,True,clear,171,0.0,10.15
6174,False,True,clear,171,0.0,10.16
6175,False,True,clear,171,0.0,10.16
6176,False,True,clear,171,0.0,10.16
6177,False,True,clear,171,0.0,10.15
6178,False,True,clear,171,0.0,10.15
6179,False,True,clear,171,0.0,10.15
