frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8303,False,False,clear,171,10.01,8.85
8304,False,False,clear,171,10.01,8.59
8305,False,False,clear,171,10.01,8.59
8306,True,False,clear,171,10.01,8.38
8307,True,False,clear,171,10.01,8.38
8308,True,False,clear,171,10.01,8.38
8309,True,False,clear,171,10.01,8.19
8310,True,False,clear,171,9.0,8.19
8311,True,False,clear,171,8.0,8.19
8312,True,False,clear,171,8.0,7.97
8313,True,False,clear,171,8.0,7.97
8314,True,False,clear,171,8.0,7.97
8315,True,False,clear,171,8.0,7.71
8316,True,False,clear,171,8.0,7.71
8317,True,False,clear,171,8.0,7.71
8318,True,False,clear,171,8.0,7.41
8319,True,False,clear,171,8.0,7.41
8320,True,False,clear,171,8.0,7.27
8321,True,False,clear,171,8.0,7.13
8322,True,False,clear,171,8.0,7.13
8323,True,False,clear,171,8.0,7.13
8324,True,False,clear,171,8.0,7.13
8325,True,False,clear,171,8.0,6.89
8326,True,False,clear,171,8.0,6.89
8327,True,False,clear,171,8.0,6.65
8328,True,False,clear,171,8.0,6.65
8329,True,False,clear,171,8.0,6.54
8330,True,False,clear,171,8.0,6.43
8331,True,False,clear,171,8.0,6.43
8332,True,False,clear,171,8.0,6.43
8333,True,False,clear,171,8.0,6.43
8334,True,False,clear,171,8.0,6.19
8335,True,False,clear,171,8.0,6.19
8336,True,False,clear,171,8.0,6.19
8337,True,False,clear,171,8.0,6.08
8338,True,False,clear,171,8.0,5.97
8339,True,False,clear,171,8.0,5.97
8340,True,False,clear,171,8.0,5.68
8341,True,False,clear,171,8.0,5.68
8342,True,False,clear,171,8.0,5.54
8343,True,False,clear,171,8.0,5.54
8344,True,False,clear,171,8.0,5.54
8345,True,False,clear,171,8.0,5.54
8346,True,False,clear,171,8.0,5.31
8347,True,False,clear,171,8.0,5.31
8348,True,False,clear,171,8.0,5.31
8349,True,False,clear,171,8.0,5.08
8350,True,False,clear,171,8.0,5.08
8351,True,False,clear,171,8.0,5.08
8352,True,False,clear,171,8.0,4.89
8353,True,False,clear,171,8.0,4.89
8354,True,False,clear,171,8.0,4.89
8355,True,False,clear,171,8.0,4.69
8356,True,False,clear,171,8.0,4.69
8357,True,False,clear,171,8.0,4.69
8358,True,False,clear,171,8.0,4.41
8359,True,False,clear,171,8.0,4.41
8360,True,False,clear,171,8.0,4.41
8361,True,False,clear,171,8.0,4.19
8362,True,False,clear,171,8.0,4.19
8363,True,False,clear,171,8.0,4.19
8364,True,False,clear,171,8.0,4.17
8365,True,False,clear,171,8.0,4.12
8366,True,False,clear,171,8.0,4.04
8367,True,False,clear,171,8.0,3.87
8368,True,False,clear,171,8.0,3.87
8369,True,False,clear,171,8.0,3.87
8370,True,False,clear,171,8.0,3.67
8371,True,False,clear,171,8.0,3.67
8372,True,False,clear,171,8.0,3.67
8373,True,False,clear,171,8.0,3.53
8374,True,False,clear,171,8.0,3.53
8375,True,False,clear,171,8.0,3.53
8376,True,False,clear,171,7.48,3.5
8377,True,False,clear,171,6.52,3.44
8378,True,False,clear,171,6.0,3.36
8379,True,False,clear,171,6.0,3.23
8380,True,False,clear,171,6.0,3.23
8381,True,False,clear,171,6.0,3.23
8382,True,False,clear,171,6.0,3.2
8383,True,False,clear,171,6.0,3.14
8384,True,False,clear,171,6.0,3.08
8385,True,False,clear,171,6.0,3.02
8386,True,False,clear,171,6.0,2.96
8387,True,False,clear,171,6.0,2.9
8388,True,False,clear,171,4.01,2.8
8389,True,False,clear,171,4.01,2.8
8390,True,False,clear,171,4.01,2.8
8391,True,False,clear,171,4.01,2.65
8392,True,False,clear,171,4.01,2.58
8393,True,False,clear,171,4.01,2.54
8394,True,False,clear,171,4.01,2.54
8395,True,False,clear,171,4.01,2.48
8396,True,False,clear,171,4.01,2.41
8397,True,False,clear,171,4.01,2.41
8398,True,False,clear,171,4.01,2.41
8399,True,False,clear,171,2.0,2.41
8400,True,False,clear,171,2.0,2.35
8401,True,False,clear,171,2.0,2.29
