frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8561,True,True,clear,171,0.0,1.39
8562,True,True,clear,171,0.0,1.41
8563,True,True,clear,171,0.0,1.41
8564,True,True,clear,171,0.0,1.41
8565,True,True,clear,171,0.0,1.42
8566,True,True,clear,171,0.0,1.42
8567,True,True,clear,171,0.0,1.42
8568,True,True,clear,171,0.0,1.47
8569,True,True,clear,171,0.0,1.47
8570,True,True,clear,171,0.0,1.47
8571,True,True,clear,171,0.0,1.4
8572,True,True,clear,171,0.0,1.4
8573,True,True,clear,171,0.0,1.4
8574,True,True,clear,171,0.0,1.36
8575,True,True,clear,171,0.0,1.33
8576,True,True,clear,171,0.0,1.32
8577,True,True,clear,171,0.0,1.32
8578,True,True,clear,171,0.0,1.32
8579,True,True,clear,171,0.0,1.32
8580,True,True,clear,171,0.0,1.28
8581,True,True,clear,171,0.0,1.28
8582,True,True,clear,171,0.0,1.28
8583,True,True,clear,171,0.0,1.23
8584,True,True,clear,171,0.0,1.23
8585,True,True,clear,171,0.0,1.23
8586,True,True,clear,171,0.0,1.22
8587,True,True,clear,171,0.0,1.21
8588,True,True,clear,171,0.0,1.18
8589,True,True,clear,171,0.0,1.15
8590,True,True,clear,171,0.0,1.15
8591,True,True,clear,171,0.0,1.15
8592,True,True,clear,171,0.0,1.12
8593,True,True,clear,171,0.0,1.09
8594,True,True,clear,171,0.0,1.09
8595,True,True,clear,171,0.0,1.06
8596,True,True,clear,171,0.0,1.02
8597,True,True,clear,171,0.0,1.0
8598,True,True,clear,171,0.0,1.0
8599,True,True,clear,171,0.0,1.0
8600,True,True,clear,171,0.0,1.0
8601,True,True,clear,171,0.0,0.98
8602,True,True,clear,171,0.0,0.97
8603,True,True,clear,171,0.0,0.97
8604,True,True,clear,171,0.0,0.96
8605,True,True,clear,171,0.0,0.93
8606,True,True,clear,171,0.0,0.88
8607,True,True,clear,171,0.0,0.88
8608,True,True,clear,171,0.0,0.88
8609,True,True,clear,171,0.0,0.88
8610,True,True,clear,171,0.0,0.86
8611,True,True,clear,171,0.0,0.84
8612,True,True,clear,171,0.0,0.84
8613,True,True,clear,171,0.0,0.82
8614,True,True,clear,171,0.0,0.8
8615,True,True,clear,171,0.0,0.8
8616,True,True,clear,171,0.0,0.79
8617,True,True,clear,171,0.0,0.77
8618,True,True,clear,171,0.0,0.72
8619,True,True,clear,171,0.0,0.72
8620,True,True,clear,171,0.0,0.72
8621,True,True,clear,171,0.0,0.72
8622,True,True,clear,171,0.0,0.7
8623,True,True,clear,171,0.0,0.69
8624,True,True,clear,171,0.0,0.69
8625,True,True,clear,171,0.0,0.67
8626,True,True,clear,171,0.0,0.65
8627,True,True,clear,171,0.0,0.65
8628,True,True,clear,171,0.0,0.63
8629,True,True,clear,171,0.0,0.61
8630,True,True,clear,171,0.0,0.61
8631,True,True,clear,171,0.0,0.6
8632,True,True,clear,171,0.0,0.59
8633,True,True,clear,171,0.0,0.59
8634,True,True,clear,171,0.0,0.58
8635,True,True,clear,171,0.0,0.56
8636,True,True,clear,171,0.0,0.54
8637,True,True,clear,171,0.0,0.52
8638,True,True,clear,171,0.0,0.49
8639,True,True,clear,171,0.0,0.47
8640,True,True,clear,171,0.0,0.47
8641,True,True,clear,171,0.0,0.47
8642,True,True,clear,171,0.0,0.43
8643,True,True,clear,171,0.0,0.43
8644,True,True,clear,171,0.0,0.43
8645,True,True,clear,171,0.0,0.43
8646,True,True,clear,171,0.0,0.42
8647,True,True,clear,171,0.0,0.4
8648,True,True,clear,171,0.0,0.36
8649,True,True,clear,171,0.0,0.36
8650,True,True,clear,171,0.0,0.36
8651,True,True,clear,171,0.0,0.36
8652,True,True,clear,171,0.0,0.36
8653,True,True,clear,171,0.0,0.34
8654,True,True,clear,171,0.0,0.33
8655,True,True,clear,171,0.0,0.3
8656,True,True,clear,171,0.0,0.3
8657,True,True,clear,171,0.0,0.27
8658,True,True,clear,171,0.0,0.27
8659,True,True,clear,171,0.0,0.27
8660,True,True,clear,171,0.0,0.27
8661,True,True,clear,171,0.0,0.24
8662,True,True,clear,171,0.0,0.22
8663,True,True,clear,171,0.0,0.21
8664,True,True,clear,171,0.0,0.21
8665,True,True,clear,171,0.0,0.21
8666,True,True,clear,171,0.0,0.19
8667,True,True,clear,171,0.0,0.19
8668,True,True,clear,171,0.0,0.19
8669,True,True,clear,171,0.0,0.19
8670,True,True,clear,171,0.0,0.17
8671,True,True,clear,171,0.0,0.17
8672,True,True,clear,171,0.0,0.17
8673,True,True,clear,171,0.0,0.15
8674,True,True,clear,171,0.0,0.12
8675,True,True,clear,171,0.0,0.12
8676,True,True,clear,171,0.0,0.11
8677,True,True,clear,171,0.0,0.11
8678,True,True,clear,171,0.0,0.11
8679,True,True,clear,171,0.0,0.1
8680,True,True,clear,171,0.0,0.07
8681,True,True,clear,171,0.0,0.05
8682,True,True,clear,171,0.0,0.05
8683,True,True,clear,171,0.0,0.05
8684,True,False,clear,171,0.0,0.0
8685,True,False,clear,171,0.0,0.0
8686,True,False,clear,171,0.0,0.0
8687,False,False,clear,171,0.0,0.0
