frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16530,False,True,clear,185.8,12.01,28.32,ego,,,,,,,
16531,False,True,clear,185.8,10.01,27.91,ego,,,,,,,
16532,False,True,clear,185.8,10.01,27.65,ego,,,,,,,
16533,False,True,clear,185.8,10.01,27.53,ego,,,,,,,
16534,False,True,clear,185.8,10.01,27.53,ego,,,,,,,
16535,False,True,clear,185.8,10.01,27.53,ego,,,,,,,
16536,False,True,clear,185.8,10.01,27.53,ego,,,,,,,
16537,False,True,clear,185.8,10.01,27.19,ego,,,,,,,
16538,False,True,clear,185.8,10.01,27.19,ego,,,,,,,
16539,False,True,clear,185.8,10.01,27.19,ego,,,,,,,
16540,False,True,clear,185.8,10.01,27.13,ego,,,,,,,
16541,False,True,clear,185.8,10.01,26.99,ego,,,,,,,
16542,False,True,clear,185.8,10.01,26.8,ego,,,,,,,
16543,False,True,clear,185.8,8.0,26.42,ego,,,,,,,
16544,False,True,clear,185.8,8.0,26.42,ego,,,,,,,
16545,False,True,clear,185.8,8.0,26.42,ego,,,,,,,
16546,False,True,clear,185.8,6.0,26.08,ego,,,,,,,
16547,False,True,clear,185.8,6.0,26.08,ego,,,,,,,
16548,False,True,clear,185.8,6.0,26.08,ego,,,,,,,
16549,False,True,clear,185.8,6.0,25.76,ego,,,,,,,
16550,False,True,clear,185.8,6.0,25.76,ego,,,,,,,
16551,False,True,clear,185.8,6.0,25.76,ego,,,,,,,
16552,False,True,clear,185.8,6.0,25.5,ego,,,,,,,
16553,False,True,clear,185.8,6.0,25.5,ego,,,,,,,
16554,False,True,clear,185.8,6.0,25.5,ego,,,,,,,
16555,False,True,clear,185.8,4.01,25.43,ego,,,,,,,
16556,False,True,clear,185.8,4.01,25.36,ego,,,,,,,
16557,False,True,clear,185.8,4.01,25.32,ego,,,,,,,
16558,False,True,clear,185.8,2.0,25.32,ego,,,,,,,
16559,False,True,clear,185.8,2.0,25.09,ego,,,,,,,
16560,False,True,clear,185.8,2.0,25.09,ego,,,,,,,
16561,False,True,clear,185.8,2.0,25.09,ego,,,,,,,
16562,False,True,clear,185.8,2.0,25.09,ego,,,,,,,
16563,False,True,clear,185.8,2.0,25.09,ego,,,,,,,
16564,False,True,clear,185.8,0.0,25.59,ego,,,,,,,
16565,False,True,clear,185.8,0.0,25.59,ego,,,,,,,
16566,False,True,clear,185.8,0.0,25.59,ego,,,,,,,
16567,False,True,clear,185.8,0.0,25.8,ego,,,,,,,
16568,False,True,clear,185.8,0.0,25.8,ego,,,,,,,
16569,False,True,clear,185.8,0.0,25.8,ego,,,,,,,
16570,False,True,clear,185.8,0.0,25.7,ego,,,,,,,
16571,False,True,clear,185.8,0.0,25.7,ego,,,,,,,
16572,False,True,clear,185.8,0.0,25.7,ego,,,,,,,
16573,False,True,clear,185.8,0.0,25.76,ego,,,,,,,
16574,False,True,clear,185.8,0.0,25.76,ego,,,,,,,
16575,False,True,clear,185.8,0.0,25.76,ego,,,,,,,
16576,False,True,clear,185.8,0.0,25.72,ego,,,,,,,
16577,False,True,clear,185.8,0.0,25.68,ego,,,,,,,
16578,False,True,clear,185.8,0.0,25.68,ego,,,,,,,
16579,False,True,clear,185.8,0.0,25.62,ego,,,,,,,
16580,False,True,clear,185.8,0.0,25.57,ego,,,,,,,
16581,False,True,clear,185.8,0.0,25.57,ego,,,,,,,
16582,False,True,clear,185.8,0.0,25.51,ego,,,,,,,
16583,False,True,clear,185.8,0.0,25.45,ego,,,,,,,
16584,False,True,clear,185.8,0.0,25.45,ego,,,,,,,
16585,False,True,clear,185.8,0.0,25.39,ego,,,,,,,
16586,False,True,clear,185.8,0.0,25.33,ego,,,,,,,
16587,False,True,clear,185.8,0.0,25.33,ego,,,,,,,
16588,False,True,clear,185.8,0.0,25.3,ego,,,,,,,
16589,False,True,clear,185.8,0.0,25.26,ego,,,,,,,
16590,False,True,clear,185.8,0.0,25.24,ego,,,,,,,
16591,False,True,clear,185.8,0.0,25.24,ego,,,,,,,
16592,False,True,clear,185.8,0.0,25.24,ego,,,,,,,
16593,False,True,clear,185.8,0.0,25.24,ego,,,,,,,
16594,False,True,clear,185.8,0.0,25.24,ego,,,,,,,
16595,False,True,clear,185.8,0.0,25.23,ego,,,,,,,
16596,False,True,clear,185.8,0.0,25.23,ego,,,,,,,
16597,False,True,clear,185.8,0.0,25.21,ego,,,,,,,
16598,False,True,clear,185.8,0.0,25.17,ego,,,,,,,
16599,False,True,clear,185.8,0.0,25.04,ego,,,,,,,
16600,False,True,clear,185.8,0.0,25.04,ego,,,,,,,
16601,False,True,clear,185.8,0.0,25.04,ego,,,,,,,
16602,False,True,clear,185.8,0.0,25.04,ego,,,,,,,
16603,False,True,clear,185.8,0.0,24.97,ego,,,,,,,
16604,False,True,clear,185.8,0.0,24.89,ego,,,,,,,
16605,False,True,clear,185.8,0.0,24.89,ego,,,,,,,
16606,False,True,clear,185.8,0.0,24.87,ego,,,,,,,
16607,False,True,clear,185.8,0.0,24.84,ego,,,,,,,
16608,False,True,clear,185.8,0.0,24.78,ego,,,,,,,
16609,False,True,clear,185.8,0.0,24.7,ego,,,,,,,
16610,False,True,clear,185.8,0.0,24.7,ego,,,,,,,
16611,False,True,clear,185.8,0.0,24.7,ego,,,,,,,
16612,False,True,clear,185.8,0.0,24.62,ego,,,,,,,
16613,False,True,clear,185.8,0.0,24.62,ego,,,,,,,
16614,False,True,clear,185.8,0.0,24.62,ego,,,,,,,
16615,False,True,clear,185.8,0.0,24.58,ego,,,,,,,
16616,False,True,clear,185.8,0.0,24.58,ego,,,,,,,
16617,False,True,clear,185.8,0.0,24.58,ego,,,,,,,
16618,False,True,clear,185.8,0.0,24.56,ego,,,,,,,
16619,False,True,clear,185.8,0.0,24.56,ego,,,,,,,
16620,False,True,clear,185.8,0.0,24.56,ego,,,,,,,
16621,False,True,clear,185.8,0.0,24.52,ego,,,,,,,
16622,False,True,clear,185.8,0.0,24.52,ego,,,,,,,
16623,False,True,clear,185.8,0.0,24.52,ego,,,,,,,
16624,False,True,clear,185.8,0.0,24.49,ego,,,,,,,
16625,False,True,clear,185.8,0.0,24.49,ego,,,,,,,
16626,False,True,clear,185.8,0.0,24.49,ego,,,,,,,
16627,False,True,clear,185.8,0.0,24.44,ego,,,,,,,
16628,False,True,clear,185.8,0.0,24.44,ego,,,,,,,
16629,False,True,clear,185.8,0.0,24.44,ego,,,,,,,
16630,False,True,clear,185.8,0.0,24.39,ego,,,,,,,
16631,False,True,clear,185.8,0.0,24.39,ego,,,,,,,
16632,False,True,clear,185.8,0.0,24.39,ego,,,,,,,
16633,False,True,clear,185.8,0.0,24.32,ego,,,,,,,
16634,False,True,clear,185.8,0.0,24.27,ego,,,,,,,
16635,False,True,clear,185.8,0.0,24.24,ego,,,,,,,
16636,False,True,clear,185.8,0.0,24.24,ego,,,,,,,
16637,False,True,clear,185.8,0.0,24.24,ego,,,,,,,
16638,False,True,clear,185.8,0.0,24.21,ego,,,,,,,
16639,False,True,clear,185.8,0.0,24.21,ego,,,,,,,
16640,True,True,clear,185.8,0.0,24.21,ego,,,,,,,
16641,True,True,clear,185.8,0.0,24.14,ego,,,,,,,
16642,True,True,clear,185.8,0.0,24.14,ego,,,,,,,
16643,True,True,clear,185.8,0.0,24.14,ego,,,,,,,
16644,True,True,clear,185.8,0.0,24.1,ego,,,,,,,
16645,True,True,clear,185.8,0.0,24.1,ego,,,,,,,
16646,True,True,clear,185.8,0.0,24.1,ego,,,,,,,
16647,True,True,clear,185.8,0.0,24.1,ego,,,,,,,
16648,True,True,clear,185.8,0.0,24.08,ego,,,,,,,
16649,True,True,clear,185.8,0.0,24.07,ego,,,,,,,
16650,True,True,clear,185.8,0.0,24.07,ego,,,,,,,
16651,True,True,clear,185.8,2.0,23.97,ego,,,,,,,
16652,True,True,clear,185.8,2.0,23.97,ego,,,,,,,
16653,True,True,clear,185.8,2.0,23.97,ego,,,,,,,
16654,True,True,clear,185.8,4.01,23.85,ego,,,,,,,
16655,True,True,clear,185.8,4.01,23.85,ego,,,,,,,
16656,True,True,clear,185.8,4.01,23.85,ego,,,,,,,
16657,True,True,clear,185.8,4.01,23.83,ego,,,,,,,
16658,True,True,clear,185.8,4.01,23.78,ego,,,,,,,
16659,True,True,clear,185.8,4.01,23.71,ego,,,,,,,
16660,True,True,clear,185.8,4.01,23.61,ego,,,,,,,
16661,True,True,clear,185.8,4.01,23.61,ego,,,,,,,
16662,True,True,clear,185.8,4.01,23.61,ego,,,,,,,
16663,True,True,clear,185.8,6.0,23.41,ego,,,,,,,
16664,True,True,clear,185.8,6.0,23.41,ego,,,,,,,
16665,True,True,clear,185.8,6.0,23.41,ego,,,,,,,
16666,True,True,clear,185.8,6.0,23.25,ego,,,,,,,
16667,True,True,clear,185.8,6.0,22.96,ego,,,,,,,
16668,True,True,clear,185.8,6.0,22.81,ego,,,,,,,
16669,True,True,clear,185.8,6.0,22.81,ego,,,,,,,
16670,True,True,clear,185.8,6.0,22.81,ego,,,,,,,
16671,True,True,clear,185.8,6.0,22.81,ego,,,,,,,
16672,True,True,clear,185.8,8.0,22.59,ego,,,,,,,
16673,True,True,clear,185.8,8.0,22.59,ego,,,,,,,
16674,True,True,clear,185.8,8.0,22.59,ego,,,,,,,
16675,True,True,clear,185.8,8.0,22.47,ego,,,,,,,
16676,True,True,clear,185.8,8.0,22.25,ego,,,,,,,
16677,True,True,clear,185.8,8.0,22.13,ego,,,,,,,
16678,True,True,clear,185.8,8.0,22.13,ego,,,,,,,
16679,True,True,clear,185.8,8.0,21.8,ego,,,,,,,
16680,True,True,clear,185.8,8.0,21.8,ego,,,,,,,
16681,True,True,clear,185.8,8.0,21.8,ego,,,,,,,
16682,True,True,clear,185.8,8.0,21.44,ego,,,,,,,
16683,True,True,clear,185.8,8.0,21.44,ego,,,,,,,
16684,True,True,clear,185.8,10.01,21.44,ego,,,,,,,
16685,True,True,clear,185.8,10.01,21.35,ego,,,,,,,
16686,True,True,clear,185.8,10.01,21.27,ego,,,,,,,
16687,True,True,clear,185.8,12.01,21.27,ego,,,,,,,
16688,True,True,clear,185.8,12.01,21.27,ego,,,,,,,
16689,True,True,clear,185.8,12.01,21.27,ego,,,,,,,
16690,True,True,clear,185.8,12.01,20.81,ego,,,,,,,
16691,True,True,clear,185.8,12.01,20.5,ego,,,,,,,
16692,True,True,clear,185.8,12.01,20.36,ego,,,,,,,
16693,True,True,clear,185.8,12.01,20.36,ego,,,,,,,
16694,True,True,clear,185.8,12.01,20.13,ego,,,,,,,
16695,True,True,clear,185.8,12.01,19.9,ego,,,,,,,
16696,True,True,clear,185.8,12.01,19.9,ego,,,,,,,
16697,True,True,clear,185.8,12.01,19.9,ego,,,,,,,
16698,True,True,clear,185.8,12.01,19.9,ego,,,,,,,
16699,True,True,clear,185.8,14.0,19.44,ego,,,,,,,
16700,True,True,clear,185.8,14.0,18.95,ego,,,,,,,
16701,True,True,clear,185.8,14.0,18.95,ego,,,,,,,
16702,True,True,clear,185.8,14.0,18.95,ego,,,,,,,
16703,True,True,clear,185.8,14.0,18.95,ego,,,,,,,
16704,True,True,clear,185.8,14.0,18.49,ego,,,,,,,
16705,True,True,clear,185.8,15.0,18.49,ego,,,,,,,
16706,True,True,clear,185.8,16.0,18.49,ego,,,,,,,
16707,True,True,clear,185.8,16.0,18.02,ego,,,,,,,
16708,True,True,clear,185.8,16.0,18.02,ego,,,,,,,
16709,True,True,clear,185.8,16.0,18.02,ego,,,,,,,
16710,True,True,clear,185.8,16.0,17.49,ego,,,,,,,
