frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13759,False,True,clear,171,0.0,8.91,other vehicle,4.36,0.0,ahead,851.31,692.54,1111.45,937.42
13760,False,True,clear,171,0.0,8.9,other vehicle,4.33,0.0,ahead,851.45,692.84,1111.06,936.95
13761,False,True,clear,171,0.0,8.9,other vehicle,4.31,0.0,ahead,851.59,693.14,1110.67,936.48
13762,False,True,clear,171,0.0,8.9,other vehicle,4.3,0.0,ahead,851.73,693.45,1110.28,936.01
13763,False,True,clear,171,0.0,8.79,other vehicle,4.2,0.0,ahead,851.87,693.75,1109.89,935.54
13764,False,True,clear,171,0.0,8.79,other vehicle,4.19,0.0,ahead,852.02,694.05,1109.5,935.07
13765,False,True,clear,171,0.0,8.79,other vehicle,4.17,0.0,ahead,852.16,694.36,1109.11,934.6
13766,False,True,clear,171,0.0,8.71,other vehicle,4.09,0.0,ahead,852.3,694.66,1108.72,934.12
13767,False,True,clear,171,0.0,8.65,other vehicle,4.04,0.0,ahead,852.44,694.97,1108.34,933.65
13768,False,True,clear,171,0.0,8.61,other vehicle,3.99,0.0,ahead,852.58,695.27,1107.95,933.18
13769,False,True,clear,171,0.0,8.6,other vehicle,3.97,0.0,ahead,852.73,695.57,1107.56,932.71
13770,False,True,clear,171,0.0,8.6,other vehicle,3.95,0.0,ahead,852.87,695.88,1107.17,932.24
13771,False,True,clear,171,0.0,8.6,other vehicle,3.94,0.0,ahead,853.01,696.18,1106.78,931.77
13772,False,True,clear,171,0.0,8.46,other vehicle,3.83,0.0,ahead,853.15,696.49,1106.39,931.3
13773,False,True,clear,171,0.0,8.46,other vehicle,3.82,0.0,ahead,853.29,696.79,1106.0,930.83
13774,False,True,clear,171,0.0,8.46,other vehicle,3.8,0.0,ahead,853.43,697.09,1105.62,930.36
13775,False,True,clear,171,0.0,8.34,other vehicle,3.72,0.0,ahead,853.58,697.4,1105.23,929.89
13776,False,True,clear,171,0.0,8.34,other vehicle,3.7,0.0,ahead,853.72,697.7,1104.84,929.42
13777,False,True,clear,171,0.0,8.34,other vehicle,3.69,0.0,ahead,853.86,698.01,1104.45,928.95
13778,False,True,clear,171,0.0,8.24,other vehicle,3.62,0.0,ahead,854.0,698.31,1104.06,928.48
