frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15803,False,False,clear,171,20.0,12.06,ego,,,,,,,
15804,False,False,clear,171,20.0,12.06,ego,,,,,,,
15805,False,False,clear,171,20.0,12.06,ego,,,,,,,
15806,False,False,clear,171,20.0,11.45,ego,,,,,,,
15807,False,False,clear,171,22.0,11.45,ego,,,,,,,
15808,False,False,clear,171,22.0,11.45,ego,,,,,,,
15809,False,False,clear,171,22.0,10.87,ego,,,,,,,
15810,False,False,clear,171,22.0,10.87,ego,,,,,,,
15811,False,False,clear,171,22.0,10.87,ego,,,,,,,
15812,False,False,clear,171,22.0,10.25,ego,,,,,,,
15813,False,False,clear,171,22.0,10.25,ego,,,,,,,
15814,False,False,clear,171,22.0,10.25,ego,,,,,,,
15815,False,False,clear,171,22.0,9.65,ego,,,,,,,
15816,False,False,clear,171,22.0,9.65,ego,,,,,,,
15817,False,False,clear,171,22.0,9.65,ego,,,,,,,
15818,False,False,clear,171,22.0,9.04,ego,,,,,,,
15819,False,False,clear,171,22.0,9.04,ego,,,,,,,
15820,False,False,clear,171,22.0,9.04,ego,,,,,,,
15821,False,False,clear,171,22.0,8.41,ego,,,,,,,
15822,False,False,clear,171,22.0,8.41,ego,,,,,,,
15823,False,False,clear,171,22.0,8.41,ego,,,,,,,
15824,False,False,clear,171,22.0,7.81,ego,,,,,,,
15825,False,False,clear,171,22.0,7.81,ego,,,,,,,
15826,False,False,clear,171,22.0,7.81,ego,,,,,,,
15827,False,False,clear,171,22.0,7.23,ego,,,,,,,
15828,False,False,clear,171,22.0,7.23,ego,,,,,,,
15829,False,False,clear,171,22.0,6.91,ego,,,,,,,
15830,False,False,clear,171,22.0,6.6,ego,,,,,,,
15831,False,False,clear,171,20.0,6.6,ego,,,,,,,
15832,False,False,clear,171,20.0,6.6,ego,,,,,,,
15833,False,False,clear,171,20.0,6.05,ego,,,,,,,
15834,False,False,clear,171,20.0,6.05,ego,,,,,,,
15835,False,False,clear,171,20.0,6.05,ego,,,,,,,
15836,False,False,clear,171,20.0,5.44,ego,,,,,,,
15837,False,False,clear,171,20.0,5.44,ego,,,,,,,
15838,False,False,clear,171,20.0,5.44,ego,,,,,,,
15839,False,False,clear,171,20.0,4.85,ego,,,,,,,
15840,False,False,clear,171,20.0,4.85,ego,,,,,,,
15841,False,False,clear,171,20.0,4.85,ego,,,,,,,
15842,False,False,clear,171,20.0,4.3,ego,,,,,,,
15843,False,False,clear,171,20.0,4.3,ego,,,,,,,
15844,False,False,clear,171,20.0,3.99,ego,,,,,,,
15845,False,False,clear,171,20.0,3.69,ego,,,,,,,
15846,False,False,clear,171,20.0,3.69,ego,,,,,,,
15847,False,False,clear,171,20.0,3.69,ego,,,,,,,
15848,False,False,clear,171,20.0,3.06,ego,,,,,,,
15849,False,False,clear,171,20.0,3.06,ego,,,,,,,
15850,False,False,clear,171,20.0,2.75,ego,,,,,,,
15851,False,False,clear,171,20.0,2.44,ego,,,,,,,
15852,False,False,clear,171,20.0,2.44,ego,,,,,,,
15853,False,False,clear,171,20.0,2.44,ego,,,,,,,
15854,False,False,clear,171,20.0,1.83,ego,,,,,,,
15855,False,False,clear,171,20.0,1.83,ego,,,,,,,
15856,False,False,clear,171,20.0,1.83,ego,,,,,,,
15857,False,False,clear,171,20.0,1.22,ego,,,,,,,
15858,False,False,clear,171,20.0,1.22,ego,,,,,,,
15859,False,False,clear,171,20.0,0.91,ego,,,,,,,
15860,False,False,clear,171,20.0,0.6,ego,,,,,,,
15861,False,False,clear,171,20.0,0.6,ego,,,,,,,
15862,False,False,clear,171,20.0,0.0,ego,,,,,,,
