frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16653,False,False,clear,171,22.0,16.42,ego,,,,,,,
16654,False,False,clear,171,22.0,16.14,ego,,,,,,,
16655,False,False,clear,171,22.0,15.87,ego,,,,,,,
16656,False,False,clear,171,22.0,15.87,ego,,,,,,,
16657,False,False,clear,171,22.0,15.66,ego,,,,,,,
16658,False,False,clear,171,22.0,15.32,ego,,,,,,,
16659,False,False,clear,171,22.0,15.0,ego,,,,,,,
16660,False,False,clear,171,22.0,14.82,ego,,,,,,,
16661,False,False,clear,171,22.0,14.82,ego,,,,,,,
16662,False,False,clear,171,22.0,14.82,ego,,,,,,,
16663,False,False,clear,171,22.0,14.56,ego,,,,,,,
16664,False,False,clear,171,22.0,14.3,ego,,,,,,,
16665,False,False,clear,171,22.0,14.3,ego,,,,,,,
16666,False,False,clear,171,22.0,13.78,ego,,,,,,,
16667,False,False,clear,171,22.0,13.78,ego,,,,,,,
16668,False,False,clear,171,22.0,13.51,ego,,,,,,,
16669,False,False,clear,171,22.0,13.25,ego,,,,,,,
16670,False,False,clear,171,22.0,13.25,ego,,,,,,,
16671,False,False,clear,171,22.0,13.25,ego,,,,,,,
16672,False,False,clear,171,22.0,12.73,ego,,,,,,,
16673,False,False,clear,171,22.0,12.73,ego,,,,,,,
16674,False,False,clear,171,22.0,12.73,ego,,,,,,,
16675,False,False,clear,171,22.0,12.18,ego,,,,,,,
16676,False,False,clear,171,22.0,12.18,ego,,,,,,,
16677,False,False,clear,171,22.0,12.18,ego,,,,,,,
16678,False,False,clear,171,22.0,11.59,ego,,,,,,,
16679,False,False,clear,171,22.0,11.59,ego,,,,,,,
16680,False,False,clear,171,22.0,11.59,ego,,,,,,,
16681,False,False,clear,171,22.0,10.95,ego,,,,,,,
16682,False,False,clear,171,24.01,10.95,ego,,,,,,,
16683,False,False,clear,171,24.01,10.95,ego,,,,,,,
16684,False,False,clear,171,24.01,10.31,ego,,,,,,,
16685,False,False,clear,171,24.01,10.31,ego,,,,,,,
16686,False,False,clear,171,24.01,10.31,ego,,,,,,,
16687,False,False,clear,171,24.01,9.66,ego,,,,,,,
16688,False,False,clear,171,24.01,9.66,ego,,,,,,,
16689,False,False,clear,171,24.01,9.66,ego,,,,,,,
16690,False,False,clear,171,24.01,9.04,ego,,,,,,,
16691,False,False,clear,171,24.01,9.04,ego,,,,,,,
16692,False,False,clear,171,24.01,9.04,ego,,,,,,,
16693,False,False,clear,171,24.01,8.44,ego,,,,,,,
16694,False,False,clear,171,24.01,8.44,ego,,,,,,,
16695,False,False,clear,171,24.01,8.44,ego,,,,,,,
16696,False,False,clear,171,24.01,7.85,ego,,,,,,,
16697,False,False,clear,171,24.01,7.85,ego,,,,,,,
16698,False,False,clear,171,24.01,7.85,ego,,,,,,,
16699,False,False,clear,171,24.01,7.23,ego,,,,,,,
16700,False,False,clear,171,24.01,7.23,ego,,,,,,,
16701,False,False,clear,171,24.01,7.23,ego,,,,,,,
16702,False,False,clear,171,24.01,6.57,ego,,,,,,,
16703,False,False,clear,171,24.01,6.57,ego,,,,,,,
16704,False,False,clear,171,24.01,6.24,ego,,,,,,,
16705,False,False,clear,171,24.01,5.92,ego,,,,,,,
16706,False,False,clear,171,24.01,5.92,ego,,,,,,,
16707,False,False,clear,171,24.01,5.92,ego,,,,,,,
16708,False,False,clear,171,24.01,5.92,ego,,,,,,,
16709,False,False,clear,171,24.01,5.2,ego,,,,,,,
16710,False,False,clear,171,24.01,5.2,ego,,,,,,,
16711,False,False,clear,171,24.01,5.2,ego,,,,,,,
16712,False,False,clear,171,24.01,4.51,ego,,,,,,,
16713,False,False,clear,171,24.01,4.03,ego,,,,,,,
16714,False,False,clear,171,24.01,3.79,ego,,,,,,,
16715,False,False,clear,171,26.01,3.79,ego,,,,,,,
16716,False,False,clear,171,26.01,3.79,ego,,,,,,,
16717,False,False,clear,171,26.01,3.79,ego,,,,,,,
16718,False,False,clear,171,26.01,3.07,ego,,,,,,,
16719,False,False,clear,171,26.01,2.71,ego,,,,,,,
16720,False,False,clear,171,26.01,2.45,ego,,,,,,,
16721,False,False,clear,171,26.01,2.35,ego,,,,,,,
16722,False,False,clear,171,26.01,2.35,ego,,,,,,,
16723,False,False,clear,171,26.01,2.35,ego,,,,,,,
16724,False,False,clear,171,26.01,1.6,ego,,,,,,,
16725,False,False,clear,171,26.01,1.6,ego,,,,,,,
16726,False,False,clear,171,26.01,1.6,ego,,,,,,,
16727,False,False,clear,171,26.01,0.82,ego,,,,,,,
16728,False,False,clear,171,26.01,0.82,ego,,,,,,,
16729,False,False,clear,171,26.01,0.82,ego,,,,,,,
16730,False,False,clear,171,26.01,0.0,ego,,,,,,,
16731,False,False,clear,171,26.01,0.0,ego,,,,,,,
