frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13415,False,True,clear,165.3,21.0,56.38
13416,False,True,clear,165.3,21.0,56.38
13417,False,True,clear,165.3,21.0,55.18
13418,False,True,clear,165.3,21.0,55.18
13419,False,True,clear,165.3,21.0,55.18
13420,False,True,clear,165.3,21.0,54.0
13421,False,True,clear,165.3,21.0,54.0
13422,False,True,clear,165.3,21.0,54.0
13423,False,True,clear,165.3,21.0,52.87
13424,False,True,clear,165.3,21.0,52.87
13425,False,True,clear,165.3,21.0,52.87
13426,False,True,clear,165.3,21.0,51.71
13427,False,True,clear,165.3,21.0,51.71
13428,False,True,clear,165.3,21.0,51.71
13429,False,True,clear,165.3,21.0,51.71
13430,False,True,clear,165.3,21.0,51.1
13431,False,True,clear,165.3,21.0,50.49
13432,False,True,clear,165.3,21.0,50.49
13433,False,True,clear,165.3,21.0,49.34
13434,False,True,clear,165.3,21.0,49.34
13435,False,True,clear,165.3,21.0,49.34
13436,False,True,clear,165.3,21.0,48.76
13437,False,True,clear,165.3,21.0,48.19
13438,False,True,clear,165.3,21.0,48.19
13439,False,True,clear,165.3,21.0,46.99
13440,False,True,clear,165.3,21.0,46.99
13441,False,True,clear,165.3,21.0,45.83
13442,False,True,clear,165.3,21.0,45.83
13443,False,True,clear,165.3,21.0,45.83
13444,False,True,clear,165.3,21.0,45.83
13445,False,True,clear,165.3,21.0,44.65
13446,False,True,clear,165.3,21.0,44.65
13447,False,True,clear,165.3,21.0,44.65
13448,False,True,clear,165.3,21.0,44.08
13449,False,True,clear,165.3,21.0,43.51
13450,False,True,clear,165.3,21.0,43.51
13451,False,True,clear,165.3,21.0,42.33
13452,False,True,clear,165.3,21.0,42.33
13453,False,True,clear,165.3,20.0,42.33
13454,False,True,clear,165.3,20.0,41.17
13455,False,True,clear,165.3,20.0,41.17
13456,False,True,clear,165.3,20.0,41.17
13457,False,True,clear,165.3,20.0,40.01
13458,False,True,clear,165.3,20.0,40.01
13459,False,True,clear,165.3,20.0,38.88
13460,False,True,clear,165.3,20.0,38.88
13461,False,True,clear,165.3,20.0,38.88
13462,False,True,clear,165.3,20.0,38.88
13463,False,True,clear,165.3,20.0,37.72
13464,False,True,clear,165.3,20.0,37.72
13465,False,True,clear,165.3,20.0,37.72
13466,False,True,clear,165.3,20.0,36.57
13467,False,True,clear,165.3,20.0,36.57
13468,False,True,clear,165.3,20.0,35.43
13469,False,True,clear,165.3,20.0,35.43
13470,False,True,clear,165.3,20.0,35.43
13471,False,True,clear,165.3,20.0,35.43
13472,False,True,clear,165.3,20.0,34.3
13473,False,True,clear,165.3,20.0,34.3
13474,False,True,clear,165.3,20.0,33.16
13475,False,True,clear,165.3,20.0,33.16
