frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
490,False,True,clear,171,4.0,5.3
491,False,True,clear,171,4.0,5.21
492,False,True,clear,171,4.0,5.12
493,False,True,clear,171,4.0,5.12
494,False,True,clear,171,4.0,5.01
495,False,True,clear,171,4.0,4.89
496,False,True,clear,171,4.0,4.89
497,False,True,clear,171,4.0,4.78
498,False,True,clear,171,4.0,4.67
499,False,True,clear,171,4.0,4.67
500,False,True,clear,171,4.0,4.62
501,False,True,clear,171,4.0,4.49
502,False,True,clear,171,4.0,4.26
503,False,True,clear,171,4.0,4.26
504,False,True,clear,171,4.0,4.26
505,False,True,clear,171,4.0,4.26
506,False,True,clear,171,4.0,4.05
507,False,True,clear,171,4.0,4.05
508,False,True,clear,171,4.0,4.05
509,False,True,clear,171,4.0,3.92
510,False,True,clear,171,4.0,3.8
511,False,True,clear,171,4.0,3.8
512,False,True,clear,171,4.0,3.67
513,False,True,clear,171,4.0,3.54
514,False,True,clear,171,4.0,3.54
515,False,True,clear,171,4.0,3.48
516,False,True,clear,171,4.0,3.33
517,False,True,clear,171,4.0,3.12
518,False,True,clear,171,4.0,3.12
519,False,True,clear,171,4.0,3.12
520,False,True,clear,171,4.0,3.12
521,False,True,clear,171,4.0,3.02
522,False,True,clear,171,4.0,2.92
523,False,True,clear,171,4.0,2.92
524,False,True,clear,171,4.0,2.83
525,False,True,clear,171,4.0,2.74
526,False,True,clear,171,4.0,2.74
527,False,True,clear,171,4.0,2.63
528,False,True,clear,171,4.0,2.52
529,False,True,clear,171,3.0,2.52
530,False,True,clear,171,3.0,2.43
531,False,True,clear,171,3.0,2.33
532,False,True,clear,171,3.0,2.33
533,False,True,clear,171,3.0,2.24
534,False,True,clear,171,3.0,2.14
535,True,True,clear,171,3.0,2.14
536,True,True,clear,171,3.0,2.0
537,True,True,clear,171,3.0,2.0
538,True,True,clear,171,3.0,2.0
539,True,True,clear,171,3.0,1.96
540,True,True,clear,171,3.0,1.88
541,True,True,clear,171,3.0,1.78
542,True,True,clear,171,3.0,1.78
543,True,True,clear,171,3.0,1.78
544,True,True,clear,171,2.0,1.78
545,True,True,clear,171,2.0,1.74
546,True,True,clear,171,2.0,1.68
547,True,True,clear,171,2.0,1.61
548,True,True,clear,171,2.0,1.61
549,True,True,clear,171,2.0,1.61
550,True,True,clear,171,2.0,1.5
551,True,True,clear,171,2.0,1.5
552,True,True,clear,171,2.0,1.5
553,True,True,clear,171,2.0,1.48
554,True,True,clear,171,1.0,1.48
555,True,True,clear,171,1.0,1.48
556,True,True,clear,171,0.0,1.46
557,True,True,clear,171,0.0,1.46
558,True,True,clear,171,0.0,1.46
559,True,True,clear,171,0.0,1.41
560,True,True,clear,171,0.0,1.41
561,True,True,clear,171,0.0,1.41
562,True,True,clear,171,0.0,1.41
563,True,True,clear,171,0.0,1.41
564,True,True,clear,171,0.0,1.41
565,True,True,clear,171,0.0,1.41
566,True,True,clear,171,0.0,1.41
567,True,True,clear,171,0.0,1.45
568,True,True,clear,171,0.0,1.44
569,True,True,clear,171,0.0,1.44
570,True,True,clear,171,0.0,1.44
571,True,True,clear,171,0.0,1.44
572,True,True,clear,171,0.0,1.44
573,True,True,clear,171,0.0,1.44
574,True,True,clear,171,0.0,1.43
575,True,True,clear,171,0.0,1.43
576,True,True,clear,171,0.0,1.43
577,True,True,clear,171,0.0,1.35
578,True,True,clear,171,0.0,1.35
579,True,True,clear,171,0.0,1.35
580,True,True,clear,171,0.0,1.35
581,True,True,clear,171,0.0,1.35
582,True,True,clear,171,0.0,1.35
583,True,True,clear,171,0.0,1.35
584,True,True,clear,171,0.0,1.35
585,True,True,clear,171,0.0,1.35
586,True,True,clear,171,0.0,1.29
587,True,True,clear,171,0.0,1.29
588,True,True,clear,171,0.0,1.29
589,True,True,clear,171,0.0,1.27
590,True,True,clear,171,0.0,1.27
591,True,True,clear,171,0.0,1.27
592,True,True,clear,171,0.0,1.21
593,True,True,clear,171,0.0,1.21
594,True,True,clear,171,0.0,1.21
595,True,True,clear,171,0.0,1.19
596,True,True,clear,171,0.0,1.16
597,True,True,clear,171,0.0,1.16
598,True,True,clear,171,0.0,1.09
599,True,True,clear,171,0.0,1.09
600,True,True,clear,171,0.0,1.09
601,True,True,clear,171,0.0,1.01
602,True,True,clear,171,0.0,1.01
603,True,True,clear,171,0.0,1.01
604,True,True,clear,171,0.0,0.95
605,True,True,clear,171,0.0,0.95
606,True,True,clear,171,0.0,0.95
607,True,True,clear,171,0.0,0.88
608,True,True,clear,171,0.0,0.88
609,True,True,clear,171,0.0,0.88
610,True,True,clear,171,0.0,0.88
611,True,True,clear,171,0.0,0.87
612,True,True,clear,171,0.0,0.84
613,True,True,clear,171,0.0,0.78
614,True,True,clear,171,0.0,0.78
615,True,True,clear,171,0.0,0.78
616,True,True,clear,171,0.0,0.78
617,True,True,clear,171,0.0,0.75
618,True,True,clear,171,0.0,0.73
619,True,True,clear,171,0.0,0.73
620,True,True,clear,171,0.0,0.69
621,True,True,clear,171,0.0,0.65
622,True,True,clear,171,0.0,0.61
623,True,True,clear,171,0.0,0.61
624,True,True,clear,171,0.0,0.61
625,True,True,clear,171,0.0,0.61
626,True,True,clear,171,0.0,0.61
627,True,True,clear,171,0.0,0.61
628,True,True,clear,171,0.0,0.61
629,True,True,clear,171,0.0,0.61
630,True,True,clear,171,0.0,0.6
631,True,True,clear,171,0.0,0.57
632,True,True,clear,171,0.0,0.57
633,True,True,clear,171,0.0,0.57
634,True,True,clear,171,0.0,0.44
635,True,True,clear,171,0.0,0.44
636,True,True,clear,171,0.0,0.44
637,True,True,clear,171,0.0,0.31
638,True,True,clear,171,0.0,0.31
639,True,True,clear,171,0.0,0.31
640,True,True,clear,171,0.0,0.27
641,True,True,clear,171,0.0,0.27
642,True,True,clear,171,0.0,0.27
643,True,True,clear,171,0.0,0.2
644,True,True,clear,171,0.0,0.2
645,True,True,clear,171,0.0,0.2
646,True,True,clear,171,0.0,0.13
647,True,True,clear,171,0.0,0.13
648,True,True,clear,171,0.0,0.13
649,True,True,clear,171,0.0,0.09
650,True,True,clear,171,0.0,0.09
651,True,True,clear,171,0.0,0.09
652,True,True,clear,171,0.0,0.09
653,True,True,clear,171,0.0,0.09
654,True,True,clear,171,0.0,0.09
655,True,True,clear,171,0.0,0.1
656,True,True,clear,171,0.0,0.1
657,True,True,clear,171,0.0,0.1
658,True,True,clear,171,0.0,0.05
659,True,True,clear,171,0.0,0.05
660,True,True,clear,171,0.0,0.05
661,True,True,clear,171,0.0,0.05
662,True,True,clear,171,0.0,0.05
663,True,True,clear,171,0.0,0.05
664,True,True,clear,171,0.0,0.05
665,True,True,clear,171,0.0,0.05
666,True,True,clear,171,0.0,0.05
667,True,True,clear,171,0.0,0.02
668,True,True,clear,171,0.0,0.02
669,True,True,clear,171,0.0,0.02
670,False,True,clear,171,0.0,0.0
