frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4798,False,True,clear,171,12.01,27.4
4799,False,True,clear,171,12.01,27.3
4800,False,True,clear,171,12.01,27.3
4801,False,True,clear,171,12.01,27.3
4802,False,True,clear,171,12.01,27.23
4803,False,True,clear,171,12.01,27.23
4804,False,True,clear,171,12.01,27.23
4805,False,True,clear,171,12.01,27.11
4806,False,True,clear,171,12.01,27.11
4807,False,True,clear,171,12.01,27.11
4808,False,True,clear,171,12.01,26.92
4809,False,True,clear,171,12.01,26.92
4810,False,True,clear,171,12.01,26.92
4811,False,True,clear,171,12.01,26.7
4812,False,True,clear,171,12.01,26.7
4813,False,True,clear,171,12.01,26.7
4814,False,True,clear,171,12.01,26.49
4815,False,True,clear,171,14.0,26.49
4816,False,True,clear,171,14.0,26.49
4817,False,True,clear,171,14.0,26.24
4818,False,True,clear,171,14.0,26.24
4819,False,True,clear,171,14.0,26.24
4820,False,True,clear,171,14.0,25.9
4821,False,True,clear,171,14.0,25.9
4822,False,True,clear,171,14.0,25.9
4823,False,True,clear,171,14.0,25.65
4824,False,True,clear,171,14.0,25.65
4825,False,True,clear,171,14.0,25.65
4826,False,True,clear,171,14.0,25.43
4827,False,True,clear,171,14.0,25.43
4828,False,True,clear,171,14.0,25.43
4829,False,True,clear,171,14.0,24.98
4830,False,True,clear,171,14.0,24.98
4831,False,True,clear,171,14.0,24.98
4832,False,True,clear,171,14.0,24.66
4833,False,True,clear,171,14.0,24.66
4834,False,True,clear,171,14.0,24.66
4835,False,True,clear,171,14.0,24.32
4836,False,True,clear,171,14.0,24.32
4837,False,True,clear,171,15.0,24.32
4838,False,True,clear,171,16.0,24.32
4839,False,True,clear,171,16.0,23.98
4840,False,True,clear,171,16.0,23.75
4841,False,True,clear,171,16.0,23.64
4842,False,True,clear,171,16.0,23.64
4843,False,True,clear,171,16.0,23.64
4844,False,True,clear,171,16.0,23.64
4845,False,True,clear,171,16.0,23.27
4846,False,True,clear,171,16.0,23.27
4847,False,True,clear,171,16.0,23.27
4848,False,True,clear,171,16.0,22.92
4849,False,True,clear,171,16.0,22.7
4850,False,True,clear,171,16.0,22.59
4851,False,True,clear,171,16.0,22.59
4852,False,True,clear,171,16.0,22.59
4853,False,True,clear,171,16.0,22.59
4854,False,True,clear,171,16.0,22.31
4855,False,True,clear,171,16.0,22.11
4856,False,True,clear,171,16.0,22.02
4857,False,False,clear,171,18.01,22.02
4858,False,False,clear,171,18.01,21.87
4859,False,False,clear,171,18.01,21.72
