frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4781,False,True,clear,163.0,8.0,34.3
4782,False,True,clear,163.0,9.0,34.3
4783,False,True,clear,163.0,10.01,34.3
4784,False,True,clear,163.0,10.01,34.16
4785,False,True,clear,163.0,10.01,34.16
4786,False,True,clear,163.0,10.01,34.16
4787,False,True,clear,163.0,10.01,34.0
4788,False,True,clear,163.0,10.01,34.0
4789,False,True,clear,163.0,10.01,34.0
4790,False,True,clear,163.0,10.01,33.91
4791,False,True,clear,163.0,10.01,33.91
4792,False,True,clear,163.0,10.01,33.85
4793,False,True,clear,163.0,10.01,33.79
4794,False,True,clear,163.0,12.01,33.79
4795,False,True,clear,163.0,12.01,33.79
4796,False,True,clear,163.0,12.01,33.64
4797,False,True,clear,163.0,12.01,33.64
4798,False,True,clear,163.0,12.01,33.64
4799,False,True,clear,163.0,12.01,33.53
4800,False,True,clear,163.0,12.01,33.53
4801,False,True,clear,163.0,12.01,33.53
4802,False,True,clear,163.0,12.01,33.46
4803,False,True,clear,163.0,12.01,33.46
4804,False,True,clear,163.0,12.01,33.46
4805,False,True,clear,163.0,12.01,33.34
4806,False,True,clear,163.0,12.01,33.34
4807,False,True,clear,163.0,12.01,33.34
4808,False,True,clear,163.0,12.01,33.15
4809,False,True,clear,163.0,12.01,33.15
4810,False,True,clear,163.0,12.01,33.15
4811,False,True,clear,163.0,12.01,32.94
4812,False,True,clear,163.0,12.01,32.94
4813,False,True,clear,163.0,12.01,32.94
4814,False,True,clear,163.0,12.01,32.74
4815,False,True,clear,163.0,14.0,32.74
4816,False,True,clear,163.0,14.0,32.74
4817,False,True,clear,163.0,14.0,32.49
4818,False,True,clear,163.0,14.0,32.49
4819,False,True,clear,163.0,14.0,32.49
4820,False,True,clear,163.0,14.0,32.17
4821,False,True,clear,163.0,14.0,32.17
4822,False,True,clear,163.0,14.0,32.17
4823,False,True,clear,163.0,14.0,31.92
4824,False,True,clear,163.0,14.0,31.92
4825,False,True,clear,163.0,14.0,31.92
4826,False,True,clear,163.0,14.0,31.7
4827,False,True,clear,163.0,14.0,31.7
4828,False,True,clear,163.0,14.0,31.7
4829,False,True,clear,163.0,14.0,31.21
4830,False,True,clear,163.0,14.0,31.21
4831,False,True,clear,163.0,14.0,31.21
4832,False,True,clear,163.0,14.0,30.9
4833,False,True,clear,163.0,14.0,30.9
4834,False,True,clear,163.0,14.0,30.9
4835,False,True,clear,163.0,14.0,30.56
4836,False,True,clear,163.0,14.0,30.56
4837,False,True,clear,163.0,15.0,30.56
4838,False,True,clear,163.0,16.0,30.56
4839,False,True,clear,163.0,16.0,30.23
4840,False,True,clear,163.0,16.0,30.0
4841,False,True,clear,163.0,16.0,29.88
4842,False,True,clear,163.0,16.0,29.88
4843,False,True,clear,163.0,16.0,29.88
4844,False,True,clear,163.0,16.0,29.88
4845,False,True,clear,163.0,16.0,29.53
4846,False,True,clear,163.0,16.0,29.53
4847,False,True,clear,163.0,16.0,29.53
4848,False,True,clear,163.0,16.0,29.17
4849,False,True,clear,163.0,16.0,28.95
4850,False,True,clear,163.0,16.0,28.85
4851,False,True,clear,163.0,16.0,28.85
4852,False,True,clear,163.0,16.0,28.85
4853,False,True,clear,163.0,16.0,28.85
4854,False,True,clear,163.0,16.0,28.56
4855,False,True,clear,163.0,16.0,28.37
4856,False,True,clear,163.0,16.0,28.28
4857,False,True,clear,163.0,18.01,28.28
4858,False,True,clear,163.0,18.01,28.13
4859,False,True,clear,163.0,18.01,27.98
4860,False,True,clear,163.0,18.01,27.98
4861,False,True,clear,163.0,18.01,27.84
4862,False,True,clear,163.0,18.01,27.69
4863,False,True,clear,163.0,18.01,27.69
4864,False,True,clear,163.0,18.01,27.55
4865,False,True,clear,163.0,18.01,27.4
4866,False,True,clear,163.0,18.01,27.4
4867,False,True,clear,163.0,18.01,27.29
4868,False,True,clear,163.0,18.01,27.13
4869,False,True,clear,163.0,18.01,27.03
4870,False,True,clear,163.0,18.01,26.94
4871,False,True,clear,163.0,18.01,26.9
4872,False,True,clear,163.0,18.01,26.9
4873,False,True,clear,163.0,18.01,26.77
4874,False,True,clear,163.0,18.01,26.63
4875,False,True,clear,163.0,18.01,26.63
4876,False,True,clear,163.0,18.01,26.46
4877,False,True,clear,163.0,18.01,26.29
4878,False,True,clear,163.0,18.01,26.29
4879,False,True,clear,163.0,18.01,26.12
4880,False,True,clear,163.0,18.01,25.96
4881,False,True,clear,163.0,18.01,25.96
4882,False,True,clear,163.0,18.01,25.74
4883,False,True,clear,163.0,18.01,25.53
4884,False,True,clear,163.0,18.01,25.53
4885,False,False,clear,163.0,18.01,25.36
4886,False,False,clear,163.0,18.01,25.2
4887,False,False,clear,163.0,18.01,25.2
4888,False,False,clear,163.0,18.01,25.09
4889,False,False,clear,163.0,18.01,24.98
4890,False,False,clear,163.0,18.01,24.98
4891,False,False,clear,163.0,18.01,24.89
4892,False,False,clear,163.0,18.01,24.79
4893,False,False,clear,163.0,18.01,24.79
4894,False,False,clear,163.0,18.01,24.5
4895,False,False,clear,163.0,18.01,24.22
4896,False,False,clear,163.0,18.01,24.22
4897,False,False,clear,163.0,18.01,23.92
4898,False,False,clear,163.0,18.01,23.63
4899,False,False,clear,163.0,18.01,23.63
4900,False,False,clear,163.0,18.01,23.38
4901,False,False,clear,163.0,18.01,23.13
4902,False,False,clear,163.0,18.01,23.13
4903,False,False,clear,163.0,18.01,23.13
4904,False,False,clear,163.0,18.01,22.52
4905,False,False,clear,163.0,18.01,22.22
4906,False,False,clear,163.0,18.01,22.01
4907,False,False,clear,163.0,18.01,21.92
4908,False,False,clear,163.0,18.01,21.92
4909,False,False,clear,163.0,18.01,21.92
4910,False,False,clear,163.0,18.01,21.4
4911,False,False,clear,163.0,18.01,21.4
4912,False,False,clear,163.0,18.01,21.4
4913,False,False,clear,163.0,18.01,20.96
4914,False,False,clear,163.0,18.01,20.73
4915,False,False,clear,163.0,18.01,20.57
4916,False,False,clear,163.0,18.01,20.38
4917,False,False,clear,163.0,18.01,20.07
4918,False,False,clear,163.0,18.01,19.73
4919,False,False,clear,163.0,18.01,19.56
4920,False,False,clear,163.0,18.01,19.56
4921,False,False,clear,163.0,18.01,19.56
4922,False,False,clear,163.0,18.01,18.84
4923,False,False,clear,163.0,18.01,18.42
4924,False,False,clear,163.0,18.01,18.09
4925,False,False,clear,163.0,18.01,17.8
4926,False,False,clear,163.0,18.01,17.45
4927,False,False,clear,163.0,18.01,17.12
4928,False,False,clear,163.0,18.01,16.98
4929,False,False,clear,163.0,18.01,16.98
4930,False,False,clear,163.0,18.01,16.98
4931,False,False,clear,163.0,18.01,16.22
4932,False,False,clear,163.0,18.01,16.22
4933,False,False,clear,163.0,18.01,16.22
4934,False,False,clear,163.0,18.01,15.25
4935,False,False,clear,163.0,18.01,15.25
4936,False,False,clear,163.0,18.01,15.25
4937,False,False,clear,163.0,18.01,14.44
4938,False,False,clear,163.0,18.01,14.44
4939,False,False,clear,163.0,18.01,14.44
4940,False,False,clear,163.0,18.01,13.78
4941,False,False,clear,163.0,18.01,13.78
4942,False,False,clear,163.0,18.01,13.78
4943,False,False,clear,163.0,18.01,13.13
4944,False,False,clear,163.0,18.01,13.13
4945,False,False,clear,163.0,18.01,13.13
4946,False,False,clear,163.0,18.01,12.62
4947,False,False,clear,163.0,18.01,12.62
4948,False,False,clear,163.0,18.01,12.62
4949,False,False,clear,163.0,18.01,12.07
4950,False,False,clear,163.0,18.01,12.07
4951,False,False,clear,163.0,18.01,12.07
4952,False,False,clear,163.0,18.01,11.55
4953,False,False,clear,163.0,18.01,11.27
4954,False,False,clear,163.0,18.01,11.07
4955,False,False,clear,163.0,18.01,10.99
4956,False,False,clear,163.0,18.01,10.99
4957,False,False,clear,163.0,18.01,10.99
4958,False,False,clear,163.0,18.01,10.46
4959,False,False,clear,163.0,18.01,10.46
4960,False,False,clear,163.0,18.01,10.46
4961,False,False,clear,163.0,18.01,9.87
4962,False,False,clear,163.0,18.01,9.59
4963,False,False,clear,163.0,18.01,9.4
4964,False,False,clear,163.0,18.01,9.22
4965,False,False,clear,163.0,18.01,9.0
4966,False,False,clear,163.0,18.01,8.78
4967,False,False,clear,163.0,18.01,8.69
4968,False,False,clear,163.0,19.01,8.69
4969,False,False,clear,163.0,20.0,8.69
4970,False,False,clear,163.0,20.0,8.14
4971,False,False,clear,163.0,20.0,7.87
4972,False,False,clear,163.0,20.0,7.67
4973,False,False,clear,163.0,20.0,7.59
4974,False,False,clear,163.0,20.0,7.59
4975,False,False,clear,163.0,20.0,7.59
4976,False,False,clear,163.0,20.0,7.06
4977,False,False,clear,163.0,20.0,7.06
4978,False,False,clear,163.0,20.0,7.06
4979,False,False,clear,163.0,20.0,6.4
4980,False,False,clear,163.0,20.0,6.4
4981,False,False,clear,163.0,20.0,6.1
4982,False,False,clear,163.0,20.0,5.79
4983,False,False,clear,163.0,20.0,5.79
4984,False,False,clear,163.0,20.0,5.79
4985,False,False,clear,163.0,20.0,5.45
4986,False,False,clear,163.0,20.0,5.45
4987,False,False,clear,163.0,20.0,5.45
4988,False,False,clear,163.0,20.0,5.34
4989,False,False,clear,163.0,20.0,5.34
4990,False,False,clear,163.0,20.0,5.34
4991,False,False,clear,163.0,20.0,4.87
4992,False,False,clear,163.0,21.0,4.87
4993,False,False,clear,163.0,22.0,4.87
4994,False,False,clear,163.0,22.0,4.36
4995,False,False,clear,163.0,22.0,4.36
4996,False,False,clear,163.0,22.0,4.36
4997,False,False,clear,163.0,22.0,3.86
4998,False,False,clear,163.0,22.0,3.86
4999,False,False,clear,163.0,22.0,3.86
5000,False,False,clear,163.0,22.0,3.35
5001,False,False,clear,163.0,22.0,3.35
5002,False,False,clear,163.0,22.0,3.08
5003,False,False,clear,163.0,22.0,2.81
5004,False,False,clear,163.0,22.0,2.81
5005,False,False,clear,163.0,22.0,2.81
5006,False,False,clear,163.0,22.0,1.86
5007,False,False,clear,163.0,22.0,1.86
5008,False,False,clear,163.0,22.0,1.86
5009,False,False,clear,163.0,22.0,1.1
5010,False,False,clear,163.0,23.01,1.1
5011,False,False,clear,163.0,24.01,1.1
5012,False,False,clear,163.0,24.01,0.54
5013,False,False,clear,163.0,24.01,0.54
5014,False,False,clear,163.0,24.01,0.54
5015,False,False,clear,163.0,24.01,0.0
5016,False,False,clear,163.0,24.01,0.0
