frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5054,False,False,clear,165.5,32.01,34.1
5055,False,False,clear,165.5,32.01,33.96
5056,False,False,clear,165.5,32.01,33.6
5057,False,False,clear,165.5,32.01,33.1
5058,False,False,clear,165.5,34.01,32.11
5059,False,False,clear,165.5,34.01,32.11
5060,False,False,clear,165.5,34.01,32.11
5061,False,False,clear,165.5,34.01,31.12
5062,False,False,clear,165.5,34.01,31.12
5063,False,False,clear,165.5,34.01,31.12
5064,False,False,clear,165.5,34.01,30.12
5065,False,False,clear,165.5,34.01,30.12
5066,False,False,clear,165.5,34.01,30.12
5067,False,False,clear,165.5,34.52,29.98
5068,False,False,clear,165.5,35.48,29.62
5069,False,False,clear,165.5,36.0,29.12
5070,False,False,clear,165.5,36.0,28.13
5071,False,False,clear,165.5,36.0,27.46
5072,False,False,clear,165.5,36.0,27.15
5073,False,False,clear,165.5,36.0,27.15
5074,False,False,clear,165.5,36.0,26.64
5075,False,False,clear,165.5,36.0,26.14
5076,False,False,clear,165.5,36.0,26.14
5077,False,False,clear,165.5,36.0,25.64
5078,False,False,clear,165.5,36.0,25.13
5079,False,False,clear,165.5,36.0,25.13
5080,False,False,clear,165.5,36.0,24.62
5081,False,False,clear,165.5,36.0,24.11
5082,False,False,clear,165.5,36.0,24.11
5083,False,False,clear,165.5,36.0,23.59
5084,False,False,clear,165.5,36.0,23.07
5085,False,False,clear,165.5,36.0,23.07
5086,False,False,clear,165.5,36.0,22.54
5087,False,False,clear,165.5,36.0,22.02
5088,False,False,clear,165.5,36.0,22.02
5089,False,False,clear,165.5,36.0,21.51
5090,False,False,clear,165.5,36.0,21.0
5091,False,False,clear,165.5,36.0,21.0
5092,False,False,clear,165.5,36.0,20.49
5093,False,False,clear,165.5,36.0,19.99
5094,False,False,clear,165.5,36.0,19.99
5095,False,False,clear,165.5,36.0,19.48
5096,False,False,clear,165.5,36.0,18.98
5097,False,False,clear,165.5,36.0,18.98
5098,False,False,clear,165.5,36.0,18.57
5099,False,False,clear,165.5,36.0,17.95
5100,False,False,clear,165.5,36.0,17.57
5101,False,False,clear,165.5,36.0,17.23
5102,False,False,clear,165.5,36.0,16.91
5103,False,False,clear,165.5,36.0,16.6
5104,False,False,clear,165.5,36.0,16.3
5105,False,False,clear,165.5,36.0,15.99
5106,False,False,clear,165.5,36.0,15.64
5107,False,False,clear,165.5,36.0,15.27
5108,False,False,clear,165.5,36.0,14.91
5109,False,False,clear,165.5,36.0,14.56
5110,False,False,clear,165.5,36.0,14.21
5111,False,False,clear,165.5,36.0,13.88
5112,False,False,clear,165.5,36.0,13.48
5113,False,False,clear,165.5,36.0,13.08
5114,False,False,clear,165.5,36.0,12.9
5115,False,False,clear,165.5,36.0,12.9
5116,False,False,clear,165.5,36.0,12.9
5117,False,False,clear,165.5,36.0,11.83
5118,False,False,clear,165.5,36.0,11.83
5119,False,False,clear,165.5,36.0,11.83
5120,False,False,clear,165.5,36.0,10.87
5121,False,False,clear,165.5,36.0,10.87
5122,False,False,clear,165.5,36.0,10.87
5123,False,False,clear,165.5,36.0,9.78
5124,False,False,clear,165.5,36.0,9.78
5125,False,False,clear,165.5,36.0,9.78
5126,False,False,clear,165.5,36.0,8.78
5127,False,False,clear,165.5,36.0,8.78
5128,False,False,clear,165.5,36.0,8.78
5129,False,False,clear,165.5,36.0,7.77
5130,False,False,clear,165.5,36.0,7.77
5131,False,False,clear,165.5,36.0,7.77
5132,False,False,clear,165.5,36.0,6.78
5133,False,False,clear,165.5,36.0,6.78
5134,False,False,clear,165.5,36.0,6.78
5135,False,False,clear,165.5,36.0,5.79
5136,False,False,clear,165.5,36.0,5.79
5137,False,False,clear,165.5,36.0,5.79
5138,False,False,clear,165.5,36.0,4.8
5139,False,False,clear,165.5,36.0,4.8
5140,False,False,clear,165.5,36.0,4.8
5141,False,False,clear,165.5,36.0,3.9
5142,False,False,clear,165.5,36.0,3.9
5143,False,False,clear,165.5,36.0,3.9
5144,False,False,clear,165.5,36.0,2.96
5145,False,False,clear,165.5,36.0,2.96
5146,False,False,clear,165.5,36.0,2.96
5147,False,False,clear,165.5,36.0,1.94
5148,False,False,clear,165.5,36.0,1.94
5149,False,False,clear,165.5,36.0,1.94
5150,False,False,clear,165.5,36.0,0.96
5151,False,False,clear,165.5,36.0,0.96
5152,False,False,clear,165.5,34.01,0.96
5153,False,False,clear,165.5,34.01,0.0
5154,False,False,clear,165.5,34.01,0.0
5155,False,False,clear,165.5,34.01,0.0
