frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4784,False,True,clear,171,10.01,25.63
4785,False,True,clear,171,10.01,25.63
4786,False,True,clear,171,10.01,25.63
4787,False,True,clear,171,10.01,25.47
4788,False,True,clear,171,10.01,25.47
4789,False,True,clear,171,10.01,25.47
4790,False,True,clear,171,10.01,25.39
4791,False,True,clear,171,10.01,25.39
4792,False,True,clear,171,10.01,25.33
4793,False,True,clear,171,10.01,25.27
4794,False,True,clear,171,12.01,25.27
4795,False,True,clear,171,12.01,25.27
4796,False,True,clear,171,12.01,25.11
4797,False,True,clear,171,12.01,25.11
4798,False,True,clear,171,12.01,25.11
4799,False,True,clear,171,12.01,25.01
4800,False,True,clear,171,12.01,25.01
4801,False,True,clear,171,12.01,25.01
4802,False,True,clear,171,12.01,24.94
4803,False,True,clear,171,12.01,24.94
4804,False,True,clear,171,12.01,24.94
4805,False,True,clear,171,12.01,24.82
4806,False,True,clear,171,12.01,24.82
4807,False,True,clear,171,12.01,24.82
4808,False,True,clear,171,12.01,24.63
4809,False,True,clear,171,12.01,24.63
4810,False,True,clear,171,12.01,24.63
4811,False,True,clear,171,12.01,24.41
4812,False,True,clear,171,12.01,24.41
4813,False,True,clear,171,12.01,24.41
4814,False,True,clear,171,12.01,24.2
4815,False,True,clear,171,14.0,24.2
4816,False,True,clear,171,14.0,24.2
4817,False,True,clear,171,14.0,23.95
4818,False,True,clear,171,14.0,23.95
4819,False,True,clear,171,14.0,23.95
4820,False,True,clear,171,14.0,23.61
4821,False,True,clear,171,14.0,23.61
4822,False,True,clear,171,14.0,23.61
4823,False,True,clear,171,14.0,23.36
4824,False,True,clear,171,14.0,23.36
4825,False,True,clear,171,14.0,23.36
4826,False,True,clear,171,14.0,23.14
4827,False,True,clear,171,14.0,23.14
4828,False,True,clear,171,14.0,23.14
4829,False,True,clear,171,14.0,22.69
4830,False,True,clear,171,14.0,22.69
4831,False,True,clear,171,14.0,22.69
4832,False,True,clear,171,14.0,22.38
4833,False,True,clear,171,14.0,22.38
4834,False,True,clear,171,14.0,22.38
4835,False,True,clear,171,14.0,22.03
4836,False,True,clear,171,14.0,22.03
4837,False,True,clear,171,15.0,22.03
4838,False,True,clear,171,16.0,22.03
4839,False,True,clear,171,16.0,21.69
4840,False,True,clear,171,16.0,21.46
4841,False,True,clear,171,16.0,21.35
4842,False,True,clear,171,16.0,21.35
4843,False,True,clear,171,16.0,21.35
4844,False,True,clear,171,16.0,21.35
4845,False,False,clear,171,16.0,20.98
4846,False,False,clear,171,16.0,20.98
4847,False,False,clear,171,16.0,20.98
4848,False,False,clear,171,16.0,20.63
4849,False,False,clear,171,16.0,20.4
4850,False,False,clear,171,16.0,20.3
4851,False,False,clear,171,16.0,20.3
4852,False,False,clear,171,16.0,20.3
4853,False,False,clear,171,16.0,20.3
4854,False,False,clear,171,16.0,20.02
4855,False,False,clear,171,16.0,19.82
4856,False,False,clear,171,16.0,19.73
4857,False,False,clear,171,18.01,19.73
4858,False,False,clear,171,18.01,19.58
4859,False,False,clear,171,18.01,19.43
4860,False,False,clear,171,18.01,19.43
4861,False,False,clear,171,18.01,19.28
4862,False,False,clear,171,18.01,19.14
4863,False,False,clear,171,18.01,19.14
4864,False,False,clear,171,18.01,18.99
4865,False,False,clear,171,18.01,18.84
4866,False,False,clear,171,18.01,18.84
4867,False,False,clear,171,18.01,18.73
4868,False,False,clear,171,18.01,18.56
4869,False,False,clear,171,18.01,18.46
4870,False,False,clear,171,18.01,18.37
4871,False,False,clear,171,18.01,18.33
4872,False,False,clear,171,18.01,18.33
4873,False,False,clear,171,18.01,18.19
4874,False,False,clear,171,18.01,18.06
4875,False,False,clear,171,18.01,18.06
4876,False,False,clear,171,18.01,17.88
4877,False,False,clear,171,18.01,17.71
4878,False,False,clear,171,18.01,17.71
4879,False,False,clear,171,18.01,17.54
4880,False,False,clear,171,18.01,17.37
4881,False,False,clear,171,18.01,17.37
4882,False,False,clear,171,18.01,17.15
4883,False,False,clear,171,18.01,16.94
4884,False,False,clear,171,18.01,16.94
4885,False,False,clear,171,18.01,16.77
4886,False,False,clear,171,18.01,16.61
4887,False,False,clear,171,18.01,16.61
4888,False,False,clear,171,18.01,16.5
4889,False,False,clear,171,18.01,16.39
4890,False,False,clear,171,18.01,16.39
4891,False,False,clear,171,18.01,16.3
4892,False,False,clear,171,18.01,16.21
4893,False,False,clear,171,18.01,16.21
4894,False,False,clear,171,18.01,15.92
4895,False,False,clear,171,18.01,15.63
4896,False,False,clear,171,18.01,15.63
4897,False,False,clear,171,18.01,15.35
4898,False,False,clear,171,18.01,15.06
4899,False,False,clear,171,18.01,15.06
4900,False,False,clear,171,18.01,14.81
4901,False,False,clear,171,18.01,14.57
4902,False,False,clear,171,18.01,14.57
4903,False,False,clear,171,18.01,14.57
4904,False,False,clear,171,18.01,13.97
4905,False,False,clear,171,18.01,13.68
4906,False,False,clear,171,18.01,13.47
4907,False,False,clear,171,18.01,13.39
4908,False,False,clear,171,18.01,13.39
4909,False,False,clear,171,18.01,13.39
4910,False,False,clear,171,18.01,12.87
4911,False,False,clear,171,18.01,12.87
4912,False,False,clear,171,18.01,12.87
4913,False,False,clear,171,18.01,12.42
4914,False,False,clear,171,18.01,12.2
4915,False,False,clear,171,18.01,12.03
4916,False,False,clear,171,18.01,11.85
4917,False,False,clear,171,18.01,11.53
4918,False,False,clear,171,18.01,11.19
4919,False,False,clear,171,18.01,11.03
4920,False,False,clear,171,18.01,11.03
4921,False,False,clear,171,18.01,11.03
4922,False,False,clear,171,18.01,10.3
4923,False,False,clear,171,18.01,9.86
4924,False,False,clear,171,18.01,9.53
4925,False,False,clear,171,18.01,9.23
4926,False,False,clear,171,18.01,8.87
4927,False,False,clear,171,18.01,8.54
4928,False,False,clear,171,18.01,8.4
4929,False,False,clear,171,18.01,8.4
4930,False,False,clear,171,18.01,8.4
4931,False,False,clear,171,18.01,7.64
4932,False,False,clear,171,18.01,7.64
4933,False,False,clear,171,18.01,7.64
4934,False,False,clear,171,18.01,6.66
4935,False,False,clear,171,18.01,6.66
4936,False,False,clear,171,18.01,6.66
4937,False,False,clear,171,18.01,5.83
4938,False,False,clear,171,18.01,5.83
4939,False,False,clear,171,18.01,5.83
4940,False,False,clear,171,18.01,5.17
4941,False,False,clear,171,18.01,5.17
4942,False,False,clear,171,18.01,5.17
4943,False,False,clear,171,18.01,4.54
4944,False,False,clear,171,18.01,4.54
4945,False,False,clear,171,18.01,4.54
4946,False,False,clear,171,18.01,4.06
4947,False,False,clear,171,18.01,4.06
4948,False,False,clear,171,18.01,4.06
4949,False,False,clear,171,18.01,3.51
4950,False,False,clear,171,18.01,3.51
