frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14280,False,True,clear,171,10.0,69.19
14281,False,True,clear,171,10.0,68.89
14282,False,True,clear,171,10.0,68.89
14283,False,True,clear,171,10.0,68.57
14284,False,True,clear,171,10.0,68.26
14285,False,True,clear,171,10.0,68.26
14286,False,True,clear,171,10.0,67.95
14287,False,True,clear,171,10.0,67.64
14288,False,True,clear,171,10.0,67.64
14289,False,True,clear,171,10.0,67.64
14290,False,True,clear,171,10.0,67.64
14291,False,True,clear,171,10.0,67.08
14292,False,True,clear,171,10.0,66.66
14293,False,True,clear,171,10.0,66.45
14294,False,True,clear,171,10.0,66.45
14295,False,True,clear,171,10.0,66.16
14296,False,True,clear,171,10.0,65.87
14297,False,True,clear,171,11.0,65.87
14298,False,True,clear,171,11.0,65.56
14299,False,True,clear,171,11.0,65.26
14300,False,True,clear,171,11.0,65.26
14301,False,True,clear,171,11.0,64.95
14302,False,True,clear,171,11.0,64.64
14303,False,True,clear,171,11.0,64.64
14304,False,True,clear,171,10.5,64.31
14305,False,True,clear,171,10.0,63.97
14306,False,True,clear,171,10.0,63.97
14307,False,True,clear,171,10.0,63.67
14308,False,True,clear,171,10.0,63.37
14442,False,True,clear,171,9.0,37.36
14443,False,True,clear,171,9.0,37.36
14444,False,True,clear,171,9.0,36.81
14445,False,True,clear,171,9.0,36.81
14446,False,True,clear,171,9.0,36.81
14447,False,True,clear,171,9.0,36.3
14448,False,True,clear,171,9.0,36.3
14449,False,True,clear,171,9.0,36.3
14450,False,True,clear,171,9.0,35.78
14451,False,True,clear,171,9.0,35.78
14452,False,True,clear,171,9.0,35.78
14453,False,True,clear,171,9.0,35.27
14454,False,True,clear,171,9.0,35.27
14455,False,True,clear,171,9.0,35.27
14456,False,True,clear,171,8.0,34.78
14457,False,True,clear,171,8.0,34.78
14458,False,True,clear,171,8.0,34.78
14459,False,True,clear,171,8.0,34.29
14460,False,True,clear,171,8.0,33.98
14461,False,True,clear,171,8.0,33.83
14462,False,True,clear,171,8.0,33.83
14463,False,True,clear,171,8.0,33.61
14464,False,True,clear,171,8.0,33.38
14465,False,True,clear,171,8.0,33.38
14466,False,True,clear,171,7.5,33.38
14467,False,True,clear,171,7.0,33.38
14468,False,True,clear,171,7.0,32.96
14469,False,True,clear,171,7.0,32.69
14470,False,True,clear,171,7.0,32.57
14471,False,True,clear,171,7.0,32.57
14472,False,True,clear,171,7.0,32.38
14473,False,True,clear,171,7.0,32.2
14474,False,True,clear,171,7.0,32.2
14475,False,True,clear,171,7.0,32.03
14476,False,True,clear,171,7.0,31.85
14477,False,True,clear,171,7.0,31.85
14478,False,True,clear,171,6.5,31.65
14479,False,True,clear,171,6.0,31.45
14480,False,True,clear,171,6.0,31.45
14481,False,True,clear,171,6.0,31.31
14482,False,True,clear,171,6.0,31.16
14483,False,True,clear,171,6.0,31.16
14484,False,True,clear,171,6.0,31.01
