frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8126,False,False,clear,171,4.01,0.0
8127,False,False,clear,171,4.01,0.0
8128,False,False,clear,171,4.01,0.0
8129,False,False,clear,171,4.01,0.0
8130,False,False,clear,171,4.01,0.0
8131,False,False,clear,171,4.01,0.0
8132,False,False,clear,171,4.01,0.0
8133,False,False,clear,171,4.01,0.0
8134,False,False,clear,171,4.01,0.0
8135,False,False,clear,171,4.01,0.0
8136,False,False,clear,171,4.01,0.0
8137,False,False,clear,171,4.01,0.0
8138,False,False,clear,171,4.01,0.0
8139,False,False,clear,171,4.01,0.0
8140,False,False,clear,171,4.01,0.0
8141,False,False,clear,171,4.01,0.0
8142,False,False,clear,171,4.01,0.0
8143,False,False,clear,171,4.01,0.0
8144,False,False,clear,171,4.01,0.0
8145,False,False,clear,171,4.01,0.0
8146,False,False,clear,171,4.01,0.0
8147,False,False,clear,171,4.01,0.0
8148,False,False,clear,171,4.01,0.0
8149,False,False,clear,171,4.01,0.0
8150,False,False,clear,171,4.01,0.0
8151,False,False,clear,171,4.01,0.0
8152,False,False,clear,171,4.01,0.0
8153,False,False,clear,171,4.01,0.0
8154,False,False,clear,171,4.01,0.0
8155,False,False,clear,171,4.01,0.0
8156,False,False,clear,171,4.01,0.0
8157,False,False,clear,171,4.01,0.0
8158,False,False,clear,171,4.01,0.0
8159,False,False,clear,171,4.01,0.0
8160,False,False,clear,171,4.01,0.0
8161,False,False,clear,171,4.01,0.0
8162,False,False,clear,171,4.01,0.0
8163,False,False,clear,171,4.01,0.0
8164,False,False,clear,171,4.01,0.0
8165,False,False,clear,171,4.01,0.0
8166,False,False,clear,171,2.0,0.0
8167,False,False,clear,171,2.0,0.0
8168,False,False,clear,171,2.0,0.0
8169,False,False,clear,171,2.0,0.0
8170,False,False,clear,171,2.0,0.0
8171,False,False,clear,171,2.0,0.0
8172,False,False,clear,171,2.0,0.0
8173,False,False,clear,171,2.0,0.0
8174,False,False,clear,171,2.0,0.0
8175,False,False,clear,171,2.0,0.0
8176,False,False,clear,171,0.0,0.0
8177,False,False,clear,171,0.0,0.0
8178,False,False,clear,171,0.0,0.0
8179,False,False,clear,171,0.0,0.0
8180,False,False,clear,171,0.0,0.0
8181,False,False,clear,171,0.0,0.0
8182,False,False,clear,171,0.0,0.0
8183,False,False,clear,171,0.0,0.0
8184,False,False,clear,171,0.0,0.0
8185,False,False,clear,171,0.0,0.0
8186,False,False,clear,171,0.0,0.0
8187,False,False,clear,171,0.0,0.0
8188,False,False,clear,171,0.0,0.0
8189,False,False,clear,171,0.0,0.0
8190,False,False,clear,171,0.0,0.0
8191,False,False,clear,171,0.0,0.0
8192,False,False,clear,171,0.0,0.0
8193,False,False,clear,171,0.0,0.0
8194,False,False,clear,171,0.0,0.0
8195,False,False,clear,171,0.0,0.0
8196,False,False,clear,171,0.0,0.0
8197,False,False,clear,171,0.0,0.0
8198,False,False,clear,171,0.0,0.0
8199,False,False,clear,171,0.0,0.0
8200,False,False,clear,171,0.0,0.0
8201,False,False,clear,171,0.0,0.0
8202,False,False,clear,171,0.0,0.0
8203,False,False,clear,171,0.0,0.0
8204,False,False,clear,171,0.0,0.0
8205,False,False,clear,171,0.0,0.0
8206,False,False,clear,171,0.0,0.0
8207,False,False,clear,171,0.0,0.0
8208,False,False,clear,171,0.0,0.0
8209,False,False,clear,171,0.0,0.0
8210,False,False,clear,171,0.0,0.0
8211,False,False,clear,171,0.0,0.0
8212,False,False,clear,171,0.0,0.0
8213,False,False,clear,171,0.0,0.0
8214,False,False,clear,171,0.0,0.0
8215,False,False,clear,171,0.0,0.0
8216,False,False,clear,171,0.0,0.0
8217,False,False,clear,171,0.0,0.0
8218,False,False,clear,171,0.0,0.0
8219,False,False,clear,171,0.0,0.0
8220,False,False,clear,171,0.0,0.0
8221,False,False,clear,171,0.0,0.0
8222,False,False,clear,171,0.0,0.0
8223,False,False,clear,171,0.0,0.0
8224,False,False,clear,171,0.0,0.0
8225,False,False,clear,171,0.0,0.0
8226,False,False,clear,171,0.0,0.0
8227,False,False,clear,171,0.0,0.0
8228,False,False,clear,171,0.0,0.0
8229,False,False,clear,171,0.0,0.0
8230,False,False,clear,171,0.0,0.0
8231,False,False,clear,171,0.0,0.0
8232,False,False,clear,171,0.0,0.0
8233,False,False,clear,171,0.0,0.0
8234,False,False,clear,171,0.0,0.0
8235,False,False,clear,171,0.0,0.0
8236,False,False,clear,171,0.0,0.0
8237,False,False,clear,171,0.0,0.0
8238,False,False,clear,171,0.0,0.0
8239,False,False,clear,171,0.0,0.0
8240,False,False,clear,171,0.0,0.0
8241,False,False,clear,171,0.0,0.0
8242,False,False,clear,171,0.0,0.0
8243,False,False,clear,171,0.0,0.0
8244,False,False,clear,171,0.0,0.0
8245,False,False,clear,171,0.0,0.0
8246,False,False,clear,171,0.0,0.0
8247,False,False,clear,171,0.0,0.0
8248,False,False,clear,171,0.0,0.0
8249,False,False,clear,171,0.0,0.0
8250,False,False,clear,171,0.0,0.0
8251,False,False,clear,171,0.0,0.0
8252,False,False,clear,171,0.0,0.0
8253,False,False,clear,171,0.0,0.0
8254,False,False,clear,171,0.0,0.0
8255,False,False,clear,171,0.0,0.0
8256,False,False,clear,171,0.0,0.0
8257,False,False,clear,171,0.0,0.0
8258,False,False,clear,171,0.0,0.0
8259,False,False,clear,171,0.0,0.0
8260,False,False,clear,171,0.0,0.0
8261,False,False,clear,171,0.0,0.0
8262,False,False,clear,171,0.0,0.0
8263,False,False,clear,171,0.0,0.0
8264,False,False,clear,171,0.0,0.0
8265,False,False,clear,171,0.0,0.0
8266,False,False,clear,171,0.0,0.0
8267,False,False,clear,171,0.0,0.0
8268,False,False,clear,171,0.0,0.0
8269,False,False,clear,171,0.0,0.0
8270,False,False,clear,171,0.0,0.0
8271,False,False,clear,171,0.0,0.0
8272,False,False,clear,171,0.0,0.0
8273,False,False,clear,171,0.0,0.0
8274,False,False,clear,171,0.0,0.0
8275,False,False,clear,171,0.0,0.0
8276,False,False,clear,171,0.0,0.0
8277,False,False,clear,171,0.0,0.0
8278,False,False,clear,171,0.0,0.0
8279,False,False,clear,171,0.0,0.0
8280,False,False,clear,171,0.0,0.0
8281,False,False,clear,171,0.0,0.0
8282,False,False,clear,171,0.0,0.0
8283,False,False,clear,171,0.0,0.0
8284,False,False,clear,171,0.0,0.0
8285,False,False,clear,171,0.0,0.0
8286,False,False,clear,171,1.0,0.0
8287,False,False,clear,171,2.0,0.0
8288,False,False,clear,171,2.0,0.0
8289,False,False,clear,171,3.0,0.0
