frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5030,False,True,clear,178.5,15.01,73.55
5031,False,True,clear,178.5,15.01,73.55
5032,False,True,clear,178.5,15.01,72.72
5033,False,True,clear,178.5,15.01,72.72
5034,False,True,clear,178.5,15.01,72.72
5035,False,True,clear,178.5,15.01,72.45
5036,False,True,clear,178.5,15.01,71.88
5037,False,True,clear,178.5,15.01,71.05
5038,False,True,clear,178.5,15.01,71.05
5039,False,True,clear,178.5,15.01,71.05
5040,False,True,clear,178.5,15.01,70.23
5041,False,True,clear,178.5,15.01,70.23
5042,False,True,clear,178.5,15.01,70.23
5043,False,True,clear,178.5,15.01,69.43
5044,False,True,clear,178.5,15.01,69.43
5045,False,True,clear,178.5,15.01,69.43
5046,False,True,clear,178.5,15.01,68.59
5047,False,True,clear,178.5,15.01,68.59
5048,False,True,clear,178.5,15.01,68.59
5049,False,True,clear,178.5,15.01,67.77
5050,False,True,clear,178.5,15.01,67.77
5051,False,True,clear,178.5,15.01,67.77
5052,False,True,clear,178.5,15.01,67.35
5053,False,True,clear,178.5,15.01,66.93
5054,False,True,clear,178.5,15.01,66.93
5055,False,True,clear,178.5,15.01,66.52
5056,False,True,clear,178.5,15.01,66.1
5057,False,True,clear,178.5,15.01,66.1
5058,False,True,clear,178.5,15.01,65.69
5059,False,True,clear,178.5,15.01,65.27
5060,False,True,clear,178.5,15.01,65.27
5061,False,True,clear,178.5,15.01,64.86
5062,False,True,clear,178.5,15.01,64.44
5063,False,True,clear,178.5,15.01,64.44
5064,False,True,clear,178.5,15.01,64.03
5065,False,True,clear,178.5,15.01,63.63
5066,False,True,clear,178.5,15.01,63.63
5067,False,True,clear,178.5,15.01,63.21
5068,False,True,clear,178.5,15.01,62.8
5069,False,True,clear,178.5,15.01,62.8
5070,False,True,clear,178.5,15.01,62.38
5071,False,True,clear,178.5,15.01,61.97
5072,False,True,clear,178.5,15.01,61.97
5073,False,True,clear,178.5,15.01,61.53
5074,False,True,clear,178.5,15.01,61.09
5075,False,True,clear,178.5,15.01,61.09
5076,False,True,clear,178.5,14.5,60.67
5077,False,True,clear,178.5,14.0,60.25
5078,False,True,clear,178.5,14.0,60.25
5079,False,True,clear,178.5,14.0,59.85
5080,False,True,clear,178.5,14.0,59.44
5081,False,True,clear,178.5,14.0,59.44
5082,False,True,clear,178.5,14.0,59.04
5083,False,True,clear,178.5,14.0,58.64
5084,False,True,clear,178.5,14.0,58.64
5085,False,True,clear,178.5,14.0,58.23
5086,False,True,clear,178.5,14.0,57.83
5087,False,True,clear,178.5,14.0,57.83
5088,False,True,clear,178.5,14.0,57.01
5089,False,True,clear,178.5,14.0,57.01
5090,False,True,clear,178.5,14.0,57.01
5091,False,True,clear,178.5,14.0,56.61
5092,False,True,clear,178.5,14.0,56.21
5093,False,True,clear,178.5,14.0,56.21
5094,False,True,clear,178.5,14.0,55.79
5095,False,True,clear,178.5,14.0,55.38
5096,False,True,clear,178.5,14.0,55.38
5097,False,True,clear,178.5,14.0,54.97
5098,False,True,clear,178.5,14.0,54.55
5099,False,True,clear,178.5,14.0,54.55
5100,False,True,clear,178.5,14.0,54.55
5101,False,True,clear,178.5,14.0,53.73
5102,False,True,clear,178.5,14.0,53.73
5103,False,True,clear,178.5,14.0,53.73
5104,False,True,clear,178.5,14.0,52.91
5105,False,True,clear,178.5,14.0,52.91
5106,False,True,clear,178.5,14.0,52.91
5107,False,True,clear,178.5,14.0,52.12
5108,False,True,clear,178.5,14.0,52.12
5109,False,True,clear,178.5,14.0,52.12
5110,False,True,clear,178.5,14.0,51.3
5111,False,True,clear,178.5,14.0,51.3
5112,False,True,clear,178.5,14.0,50.9
5113,False,True,clear,178.5,14.0,50.49
5114,False,True,clear,178.5,14.0,50.49
5115,False,True,clear,178.5,14.0,50.49
