frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3515,False,False,clear,150.6,30.01,53.96,other vehicle,42.03,30.01,ahead,1005.31,808.99,1072.39,860.2
3516,False,False,clear,150.6,30.01,53.53,other vehicle,41.69,30.01,ahead,1004.75,809.86,1071.83,861.07
3517,False,False,clear,150.6,32.01,53.53,other vehicle,41.78,32.01,ahead,1004.18,810.72,1071.26,861.93
3518,False,False,clear,150.6,32.01,53.53,other vehicle,41.87,32.01,ahead,1003.61,811.59,1070.69,862.8
3519,False,False,clear,150.6,32.01,53.53,other vehicle,41.88,32.01,ahead,1002.84,811.66,1069.92,862.87
3520,False,False,clear,150.6,32.01,53.09,other vehicle,41.44,32.01,ahead,1002.08,811.73,1069.16,862.94
3521,False,False,clear,150.6,32.01,52.26,other vehicle,40.61,32.01,ahead,1001.31,811.8,1068.39,863.01
3522,False,False,clear,150.6,32.01,51.81,other vehicle,40.18,32.01,ahead,1000.55,811.87,1067.62,863.08
3523,False,False,clear,150.6,32.01,51.81,other vehicle,40.19,32.01,ahead,999.78,811.94,1066.86,863.15
3524,False,False,clear,150.6,32.01,51.36,other vehicle,39.74,32.01,ahead,999.01,812.01,1066.09,863.22
3525,False,False,clear,150.6,32.01,50.91,other vehicle,39.29,32.01,ahead,998.25,812.08,1065.32,863.29
3526,False,False,clear,150.6,32.01,50.91,other vehicle,39.3,32.01,ahead,997.48,812.14,1064.56,863.36
3527,False,False,clear,150.6,32.01,50.46,other vehicle,38.85,32.01,ahead,996.72,812.21,1063.79,863.43
3528,False,False,clear,150.6,32.01,50.01,other vehicle,38.41,32.01,ahead,995.95,812.28,1063.02,863.5
3529,False,False,clear,150.6,32.01,50.01,other vehicle,38.42,32.01,ahead,995.18,812.35,1062.26,863.57
3530,False,False,clear,150.6,32.01,49.55,other vehicle,37.97,32.01,ahead,994.42,812.42,1061.49,863.64
3531,False,False,clear,150.6,32.01,49.1,other vehicle,37.52,32.01,ahead,993.65,812.49,1060.72,863.71
3532,False,False,clear,150.6,34.01,49.1,other vehicle,37.53,34.01,ahead,992.89,812.56,1059.96,863.78
3533,False,False,clear,150.6,34.01,48.65,other vehicle,37.09,34.01,ahead,992.12,812.63,1059.19,863.85
