frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9204,False,True,clear,171,30.01,50.52,other vehicle,38.2,30.01,ahead,966.2,802.44,1038.18,856.4
9205,False,True,clear,171,30.01,50.52,other vehicle,38.57,30.01,ahead,965.55,805.46,1037.93,859.64
9206,False,True,clear,171,30.01,49.62,other vehicle,38.01,30.01,ahead,964.9,808.48,1037.69,862.89
9207,False,True,clear,171,30.01,49.62,other vehicle,38.34,30.01,ahead,964.26,811.49,1037.45,866.13
9208,False,True,clear,171,30.01,49.62,other vehicle,38.35,30.01,ahead,964.17,811.32,1037.77,866.18
9209,False,True,clear,171,30.01,48.73,other vehicle,37.46,30.01,ahead,964.08,811.14,1038.09,866.24
9210,False,True,clear,171,30.01,48.73,other vehicle,37.46,30.01,ahead,964.0,810.97,1038.4,866.29
9211,False,True,clear,171,30.01,48.28,other vehicle,37.02,30.01,ahead,963.91,810.79,1038.72,866.35
9212,False,True,clear,171,30.01,47.84,other vehicle,36.59,30.01,ahead,963.82,810.62,1039.04,866.4
9213,False,True,clear,171,30.01,47.84,other vehicle,36.52,30.01,ahead,963.32,809.56,1038.94,865.57
9214,False,True,clear,171,30.01,47.84,other vehicle,36.44,30.01,ahead,962.81,808.51,1038.84,864.74
9215,False,True,clear,171,30.01,46.91,other vehicle,35.42,30.01,ahead,962.31,807.45,1038.74,863.91
9216,False,True,clear,171,30.01,46.91,other vehicle,35.5,30.01,ahead,962.05,808.04,1038.88,864.73
9217,False,True,clear,171,30.01,46.91,other vehicle,35.58,30.01,ahead,961.78,808.64,1039.02,865.55
9218,False,True,clear,171,30.01,46.05,other vehicle,34.8,30.01,ahead,961.52,809.23,1039.16,866.37
9219,False,True,clear,171,30.01,46.05,other vehicle,34.68,30.01,ahead,961.14,807.77,1039.19,865.14
9220,False,True,clear,171,30.01,46.05,other vehicle,34.56,30.01,ahead,960.77,806.31,1039.22,863.9
9221,False,True,clear,171,30.01,46.05,other vehicle,34.44,30.01,ahead,960.39,804.85,1039.24,862.67
9222,False,True,clear,171,30.01,46.05,other vehicle,34.31,30.01,ahead,960.02,803.39,1039.27,861.43
9223,False,True,clear,171,30.01,45.18,other vehicle,33.31,30.01,ahead,959.64,801.93,1039.3,860.2
9224,False,False,clear,171,30.01,44.26,other vehicle,32.15,30.01,ahead,959.19,799.36,1038.95,858.05
9225,False,False,clear,171,30.01,44.26,other vehicle,31.91,30.01,ahead,958.75,796.79,1038.6,855.9
9226,False,False,clear,171,30.01,44.26,other vehicle,31.86,30.01,ahead,959.71,795.82,1040.15,855.41
9227,False,False,clear,171,30.01,43.34,other vehicle,31.14,30.01,ahead,959.61,796.97,1040.64,857.04
9228,False,False,clear,171,30.01,43.34,other vehicle,31.33,30.01,ahead,959.5,798.12,1041.12,858.68
9229,False,False,clear,171,30.01,43.34,other vehicle,31.51,30.01,ahead,959.39,799.26,1041.61,860.32
9230,False,False,clear,171,30.01,42.38,other vehicle,30.72,30.01,ahead,959.29,800.41,1042.1,861.95
9231,False,False,clear,171,30.01,42.38,other vehicle,31.05,30.01,ahead,958.72,803.17,1042.12,865.2
9232,False,False,clear,171,30.01,42.38,other vehicle,31.37,30.01,ahead,958.14,805.93,1042.14,868.45
9233,False,False,clear,171,30.01,41.49,other vehicle,30.77,30.01,ahead,957.57,808.7,1042.16,871.7
9234,False,False,clear,171,30.01,41.49,other vehicle,31.06,30.01,ahead,956.99,811.46,1042.18,874.95
9235,False,False,clear,171,30.01,41.49,other vehicle,31.33,30.01,ahead,956.42,814.22,1042.2,878.2
9236,False,False,clear,171,30.01,40.61,other vehicle,30.54,30.01,ahead,954.9,815.53,1040.68,879.51
