frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3438,False,True,clear,171,30.01,100.48,ego,,,,,,,
3439,False,True,clear,171,30.01,100.48,other vehicle,88.55,30.01,ahead,967.86,808.21,1034.94,859.43
3440,False,True,clear,171,30.01,100.48,other vehicle,88.58,30.01,ahead,968.38,808.27,1035.46,859.49
3441,False,True,clear,171,30.01,99.59,other vehicle,87.7,30.01,ahead,968.91,808.33,1035.99,859.55
3442,False,True,clear,171,30.01,99.59,other vehicle,87.71,30.01,ahead,969.43,808.39,1036.51,859.61
3443,False,True,clear,171,30.01,99.59,other vehicle,87.72,30.01,ahead,969.96,808.45,1037.04,859.67
3444,False,True,clear,171,30.01,98.75,other vehicle,86.89,30.01,ahead,970.48,808.51,1037.56,859.73
3445,False,True,clear,171,30.01,98.75,other vehicle,86.9,30.01,ahead,971.01,808.57,1038.09,859.79
3446,False,True,clear,171,30.01,98.75,other vehicle,86.92,30.01,ahead,971.53,808.63,1038.61,859.85
3447,False,True,clear,171,30.01,97.86,other vehicle,86.04,30.01,ahead,972.06,808.69,1039.14,859.91
3448,False,True,clear,171,30.01,97.86,other vehicle,86.05,30.01,ahead,972.59,808.75,1039.67,859.97
3449,False,True,clear,171,30.01,97.86,other vehicle,86.09,30.01,ahead,973.11,808.81,1040.19,860.03
3450,False,True,clear,171,30.01,97.0,other vehicle,85.22,30.01,ahead,973.64,808.87,1040.72,860.09
3451,False,True,clear,171,29.01,97.0,other vehicle,85.23,29.01,ahead,974.16,808.93,1041.24,860.14
3452,False,True,clear,171,28.0,97.0,other vehicle,85.22,28.0,ahead,974.69,808.99,1041.77,860.2
3453,False,True,clear,171,28.0,96.07,other vehicle,84.32,28.0,ahead,975.21,809.05,1042.29,860.26
3454,False,True,clear,171,28.0,96.07,other vehicle,84.34,28.0,ahead,975.74,809.11,1042.82,860.32
3455,False,True,clear,171,28.0,96.07,other vehicle,84.36,28.0,ahead,976.27,809.17,1043.35,860.38
3456,False,True,clear,171,28.0,95.24,other vehicle,83.52,28.0,ahead,976.79,809.23,1043.87,860.44
3457,False,True,clear,171,28.0,95.24,other vehicle,83.53,28.0,ahead,977.32,809.29,1044.4,860.5
3458,False,True,clear,171,28.0,95.24,other vehicle,83.54,28.0,ahead,977.84,809.35,1044.92,860.56
3459,False,True,clear,171,28.0,94.4,other vehicle,82.7,28.0,ahead,978.37,809.41,1045.45,860.62
3460,False,True,clear,171,28.0,94.4,other vehicle,82.71,28.0,ahead,978.89,809.47,1045.97,860.68
3461,False,True,clear,171,28.0,94.4,other vehicle,82.72,28.0,ahead,979.42,809.53,1046.5,860.74
3462,False,True,clear,171,28.0,93.53,other vehicle,81.86,28.0,ahead,979.94,809.59,1047.02,860.8
3463,False,True,clear,171,28.0,93.53,other vehicle,81.86,28.0,ahead,980.47,809.65,1047.55,860.86
3464,False,True,clear,171,28.0,92.68,other vehicle,81.02,28.0,ahead,981.11,809.58,1048.19,860.79
3465,False,True,clear,171,28.0,92.68,other vehicle,81.01,28.0,ahead,981.74,809.51,1048.82,860.72
3466,False,True,clear,171,28.0,92.68,other vehicle,81.0,28.0,ahead,982.38,809.44,1049.46,860.65
3467,False,True,clear,171,28.0,92.68,other vehicle,81.0,28.0,ahead,983.02,809.37,1050.1,860.58
3468,False,True,clear,171,28.0,91.82,other vehicle,80.13,28.0,ahead,983.66,809.3,1050.74,860.51
3469,False,True,clear,171,28.0,91.82,other vehicle,80.13,28.0,ahead,984.29,809.23,1051.37,860.44
3470,False,True,clear,171,28.0,91.82,other vehicle,80.13,28.0,ahead,984.93,809.16,1052.01,860.37
3471,False,True,clear,171,28.0,90.96,other vehicle,79.25,28.0,ahead,985.57,809.09,1052.65,860.3
3472,False,True,clear,171,28.0,90.96,other vehicle,79.25,28.0,ahead,986.21,809.02,1053.29,860.23
3473,False,True,clear,171,28.0,90.53,other vehicle,78.83,28.0,ahead,986.84,808.95,1053.92,860.16
3474,False,True,clear,171,28.0,90.1,other vehicle,78.38,28.0,ahead,987.48,808.88,1054.56,860.09
3475,False,True,clear,171,28.0,90.1,other vehicle,78.38,28.0,ahead,988.12,808.81,1055.2,860.02
3476,False,True,clear,171,28.0,90.1,other vehicle,78.37,28.0,ahead,988.76,808.74,1055.84,859.95
3477,False,True,clear,171,28.0,89.32,other vehicle,77.58,28.0,ahead,989.39,808.67,1056.47,859.88
3478,False,True,clear,171,28.0,89.32,other vehicle,77.59,28.0,ahead,990.03,808.6,1057.11,859.81
3479,False,True,clear,171,28.0,89.32,other vehicle,77.62,28.0,ahead,990.27,808.93,1057.35,860.14
3480,False,True,clear,171,28.0,88.47,other vehicle,76.8,28.0,ahead,990.51,809.26,1057.59,860.47
3481,False,True,clear,171,28.0,88.47,other vehicle,76.84,28.0,ahead,990.75,809.59,1057.83,860.8
3482,False,True,clear,171,28.0,88.08,other vehicle,76.5,28.0,ahead,990.98,809.91,1058.06,861.12
3483,False,True,clear,171,28.0,87.7,other vehicle,76.16,28.0,ahead,991.22,810.24,1058.3,861.45
3484,False,True,clear,171,28.0,87.7,other vehicle,76.19,28.0,ahead,991.46,810.57,1058.54,861.78
3485,False,True,clear,171,28.0,87.7,other vehicle,76.23,28.0,ahead,991.7,810.9,1058.78,862.11
3486,False,True,clear,171,28.0,86.87,other vehicle,75.44,28.0,ahead,991.94,811.23,1059.02,862.44
3487,False,True,clear,171,28.0,86.87,other vehicle,75.48,28.0,ahead,992.18,811.56,1059.26,862.77
3488,False,True,clear,171,28.0,86.87,other vehicle,75.52,28.0,ahead,992.42,811.89,1059.5,863.1
3489,False,True,clear,171,28.0,86.0,other vehicle,74.68,28.0,ahead,992.66,812.22,1059.74,863.43
3490,False,True,clear,171,28.0,86.0,other vehicle,74.72,28.0,ahead,992.89,812.54,1059.97,863.75
3491,False,True,clear,171,28.0,85.59,other vehicle,74.34,28.0,ahead,993.13,812.87,1060.21,864.08
3492,False,True,clear,171,28.0,85.18,other vehicle,73.97,28.0,ahead,993.37,813.2,1060.45,864.41
3493,False,True,clear,171,28.0,85.18,other vehicle,74.01,28.0,ahead,993.61,813.53,1060.69,864.74
3494,False,True,clear,171,28.0,84.78,other vehicle,73.58,28.0,ahead,994.25,813.22,1061.33,864.43
3495,False,True,clear,171,28.0,84.38,other vehicle,73.14,28.0,ahead,994.89,812.9,1061.97,864.11
3496,False,True,clear,171,30.01,84.38,other vehicle,73.12,30.01,ahead,995.54,812.59,1062.62,863.8
3497,False,True,clear,171,30.01,84.38,other vehicle,73.1,30.01,ahead,996.18,812.28,1063.26,863.49
3498,False,True,clear,171,30.01,84.38,other vehicle,73.07,30.01,ahead,996.82,811.96,1063.9,863.17
3499,False,True,clear,171,30.01,83.58,other vehicle,72.24,30.01,ahead,997.46,811.65,1064.54,862.86
3500,False,True,clear,171,30.01,83.58,other vehicle,72.21,30.01,ahead,998.1,811.34,1065.18,862.55
3501,False,True,clear,171,30.01,83.58,other vehicle,72.18,30.01,ahead,998.75,811.02,1065.83,862.23
3502,False,True,clear,171,30.01,82.74,other vehicle,71.32,30.01,ahead,999.39,810.71,1066.47,861.92
3503,False,True,clear,171,30.01,81.88,other vehicle,70.42,30.01,ahead,1000.03,810.39,1067.11,861.61
3504,False,True,clear,171,30.01,81.88,other vehicle,70.39,30.01,ahead,1000.67,810.08,1067.75,861.29
3505,False,True,clear,171,30.01,81.88,other vehicle,70.37,30.01,ahead,1001.31,809.77,1068.39,860.98
3506,False,True,clear,171,30.01,81.46,other vehicle,69.92,30.01,ahead,1001.96,809.45,1069.04,860.66
3507,False,True,clear,171,30.01,81.04,other vehicle,69.48,30.01,ahead,1002.6,809.14,1069.68,860.35
3508,False,True,clear,171,30.01,81.04,other vehicle,69.45,30.01,ahead,1003.24,808.83,1070.32,860.04
3509,False,True,clear,171,30.01,80.61,other vehicle,68.98,30.01,ahead,1003.88,808.51,1070.96,859.72
3510,False,True,clear,171,30.01,80.17,other vehicle,68.51,30.01,ahead,1004.52,808.2,1071.6,859.41
3511,False,True,clear,171,30.01,80.17,other vehicle,68.49,30.01,ahead,1005.17,807.89,1072.25,859.1
3512,False,True,clear,171,30.01,79.74,other vehicle,68.01,30.01,ahead,1005.81,807.57,1072.89,858.78
3513,False,True,clear,171,30.01,79.3,other vehicle,67.53,30.01,ahead,1006.45,807.26,1073.53,858.47
3514,False,True,clear,171,30.01,79.3,other vehicle,67.63,30.01,ahead,1005.88,808.13,1072.96,859.34
3515,False,True,clear,171,30.01,78.86,other vehicle,67.29,30.01,ahead,1005.31,808.99,1072.39,860.2
3516,False,True,clear,171,30.01,78.43,other vehicle,66.95,30.01,ahead,1004.75,809.86,1071.83,861.07
3517,False,True,clear,171,32.01,78.43,other vehicle,67.03,32.01,ahead,1004.18,810.72,1071.26,861.93
3518,False,True,clear,171,32.01,78.43,other vehicle,67.11,32.01,ahead,1003.61,811.59,1070.69,862.8
3519,False,True,clear,171,32.01,78.43,other vehicle,67.12,32.01,ahead,1002.84,811.66,1069.92,862.87
3520,False,True,clear,171,32.01,77.99,other vehicle,66.69,32.01,ahead,1002.08,811.73,1069.16,862.94
3521,False,True,clear,171,32.01,77.16,other vehicle,65.85,32.01,ahead,1001.31,811.8,1068.39,863.01
3522,False,True,clear,171,32.01,76.72,other vehicle,65.42,32.01,ahead,1000.55,811.87,1067.62,863.08
3523,False,True,clear,171,32.01,76.72,other vehicle,65.43,32.01,ahead,999.78,811.94,1066.86,863.15
3524,False,True,clear,171,32.01,76.27,other vehicle,64.98,32.01,ahead,999.01,812.01,1066.09,863.22
3525,False,True,clear,171,32.01,75.81,other vehicle,64.53,32.01,ahead,998.25,812.08,1065.32,863.29
3526,False,True,clear,171,32.01,75.81,other vehicle,64.53,32.01,ahead,997.48,812.14,1064.56,863.36
3527,False,True,clear,171,32.01,75.37,other vehicle,64.09,32.01,ahead,996.72,812.21,1063.79,863.43
3528,False,True,clear,171,32.01,74.92,other vehicle,63.65,32.01,ahead,995.95,812.28,1063.02,863.5
3529,False,True,clear,171,32.01,74.92,other vehicle,63.65,32.01,ahead,995.18,812.35,1062.26,863.57
3530,False,True,clear,171,32.01,74.47,other vehicle,63.2,32.01,ahead,994.42,812.42,1061.49,863.64
3531,False,True,clear,171,32.01,74.02,other vehicle,62.75,32.01,ahead,993.65,812.49,1060.72,863.71
3532,False,True,clear,171,34.01,74.02,other vehicle,62.75,34.01,ahead,992.89,812.56,1059.96,863.78
3533,False,True,clear,171,34.01,73.57,other vehicle,62.3,34.01,ahead,992.12,812.63,1059.19,863.85
3534,False,True,clear,171,34.01,73.12,other vehicle,61.88,34.01,ahead,991.52,813.0,1058.59,864.22
3535,False,True,clear,171,34.01,73.12,other vehicle,61.91,34.01,ahead,990.92,813.37,1058.0,864.59
3536,False,True,clear,171,34.01,72.65,other vehicle,61.48,34.01,ahead,990.33,813.74,1057.4,864.95
3537,False,True,clear,171,34.01,72.18,other vehicle,61.04,34.01,ahead,989.73,814.11,1056.81,865.32
3538,False,True,clear,171,34.01,72.18,other vehicle,61.08,34.01,ahead,989.13,814.48,1056.21,865.69
3539,False,True,clear,171,34.01,71.73,other vehicle,60.58,34.01,ahead,988.28,814.04,1055.36,865.25
3540,False,True,clear,171,34.01,71.27,other vehicle,60.07,34.01,ahead,987.44,813.6,1054.52,864.81
3541,False,True,clear,171,34.01,71.27,other vehicle,60.01,34.01,ahead,986.59,813.16,1053.67,864.37
3542,False,True,clear,171,34.01,70.77,other vehicle,59.47,34.01,ahead,985.75,812.72,1052.83,863.93
3543,False,True,clear,171,34.01,70.28,other vehicle,58.92,34.01,ahead,984.9,812.28,1051.98,863.49
3544,False,True,clear,171,34.01,70.28,other vehicle,58.87,34.01,ahead,984.05,811.84,1051.13,863.05
3545,False,True,clear,171,34.01,69.28,other vehicle,57.81,34.01,ahead,983.21,811.4,1050.29,862.61
3546,False,True,clear,171,34.01,69.28,other vehicle,57.76,34.01,ahead,982.36,810.96,1049.44,862.17
3547,False,True,clear,171,34.01,69.28,other vehicle,57.71,34.01,ahead,981.52,810.52,1048.6,861.73
3548,False,True,clear,171,34.01,68.81,other vehicle,57.19,34.01,ahead,980.67,810.08,1047.75,861.29
3549,False,True,clear,171,34.01,68.34,other vehicle,56.66,34.01,ahead,979.82,809.63,1046.9,860.84
3550,False,True,clear,171,34.01,68.34,other vehicle,56.61,34.01,ahead,978.98,809.19,1046.06,860.4
3551,False,True,clear,171,34.01,68.34,other vehicle,56.57,34.01,ahead,978.13,808.75,1045.21,859.96
3552,False,True,clear,171,34.01,67.34,other vehicle,55.52,34.01,ahead,977.29,808.31,1044.37,859.52
3553,False,True,clear,171,34.01,67.34,other vehicle,55.47,34.01,ahead,976.44,807.87,1043.52,859.08
3554,False,True,clear,171,34.01,67.34,other vehicle,55.41,34.01,ahead,975.59,807.43,1042.67,858.64
3555,False,True,clear,171,34.01,66.35,other vehicle,54.35,34.01,ahead,974.75,806.99,1041.83,858.2
3556,False,True,clear,171,34.01,66.35,other vehicle,54.3,34.01,ahead,973.9,806.55,1040.98,857.76
3557,False,True,clear,171,34.01,66.35,other vehicle,54.25,34.01,ahead,973.06,806.11,1040.14,857.32
3558,False,True,clear,171,34.01,65.35,other vehicle,53.21,34.01,ahead,972.21,805.67,1039.29,856.88
3559,False,True,clear,171,34.01,65.35,other vehicle,53.25,34.01,ahead,971.8,805.79,1038.88,857.21
3560,False,True,clear,171,34.01,65.35,other vehicle,53.29,34.01,ahead,971.38,805.9,1038.46,857.53
3561,False,True,clear,171,34.01,64.35,other vehicle,52.32,34.01,ahead,970.97,806.02,1038.05,857.86
3562,False,True,clear,171,34.01,64.35,other vehicle,52.36,34.01,ahead,970.55,806.13,1037.63,858.19
3563,False,True,clear,171,34.01,64.35,other vehicle,52.4,34.01,ahead,970.14,806.25,1037.22,858.52
3564,False,True,clear,171,34.01,63.37,other vehicle,51.46,34.01,ahead,969.72,806.36,1036.8,858.84
3565,False,True,clear,171,34.01,63.37,other vehicle,51.5,34.01,ahead,969.31,806.48,1036.39,859.17
3566,False,True,clear,171,34.01,63.37,other vehicle,51.53,34.01,ahead,968.89,806.59,1035.97,859.5
3567,False,True,clear,171,34.01,62.4,other vehicle,50.59,34.01,ahead,968.48,806.71,1035.56,859.83
3568,False,True,clear,171,34.01,61.87,other vehicle,50.1,34.01,ahead,968.06,806.82,1035.14,860.15
3569,False,True,clear,171,34.01,61.49,other vehicle,49.76,34.01,ahead,967.65,806.94,1034.73,860.48
3570,False,True,clear,171,34.01,61.34,other vehicle,49.65,34.01,ahead,967.23,807.05,1034.31,860.81
3571,False,True,clear,171,34.01,61.34,other vehicle,49.7,34.01,ahead,966.82,807.17,1033.9,861.14
3572,False,True,clear,171,34.01,61.34,other vehicle,49.74,34.01,ahead,966.4,807.28,1033.48,861.46
3573,False,True,clear,171,34.01,60.34,other vehicle,48.77,34.01,ahead,965.99,807.4,1033.07,861.79
3574,False,True,clear,171,34.01,60.34,other vehicle,48.83,34.01,ahead,966.84,808.36,1033.92,862.25
3575,False,True,clear,171,34.01,60.34,other vehicle,48.89,34.01,ahead,967.68,809.32,1034.76,862.71
3576,False,True,clear,171,34.01,59.33,other vehicle,47.93,34.01,ahead,968.53,810.28,1035.61,863.18
3577,False,True,clear,171,34.01,58.83,other vehicle,47.48,34.01,ahead,969.37,811.24,1036.45,863.64
3578,False,True,clear,171,34.01,58.46,other vehicle,47.16,34.01,ahead,970.22,812.2,1037.3,864.1
3579,False,True,clear,171,34.01,58.32,other vehicle,47.05,34.01,ahead,970.5,812.04,1038.06,864.22
3580,False,True,clear,171,34.01,58.32,other vehicle,47.07,34.01,ahead,970.79,811.87,1038.83,864.34
3581,False,True,clear,171,34.01,58.32,other vehicle,47.09,34.01,ahead,971.07,811.71,1039.59,864.46
3582,False,True,clear,171,34.01,58.32,other vehicle,47.11,34.01,ahead,971.35,811.55,1040.35,864.57
3583,False,True,clear,171,34.01,57.32,other vehicle,46.13,34.01,ahead,971.63,811.38,1041.11,864.69
3584,False,True,clear,171,34.01,56.32,other vehicle,45.14,34.01,ahead,971.92,811.22,1041.88,864.81
3585,False,True,clear,171,34.01,56.32,other vehicle,45.16,34.01,ahead,972.2,811.06,1042.64,864.93
3586,False,True,clear,171,34.01,56.32,other vehicle,45.18,34.01,ahead,972.48,810.89,1043.4,865.05
3587,False,True,clear,171,34.01,56.32,other vehicle,45.21,34.01,ahead,972.77,810.73,1044.17,865.17
3588,False,True,clear,171,34.01,55.36,other vehicle,44.25,34.01,ahead,973.05,810.57,1044.93,865.28
3589,False,True,clear,171,34.01,55.36,other vehicle,44.28,34.01,ahead,973.33,810.4,1045.69,865.4
3590,False,True,clear,171,34.01,55.36,other vehicle,44.3,34.01,ahead,973.61,810.24,1046.45,865.52
