frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4069,False,True,clear,171,18.01,5.69,ego,,,,,,,
4070,False,True,clear,171,18.01,5.69,ego,,,,,,,
4071,False,True,clear,171,18.01,5.04,ego,,,,,,,
4072,False,True,clear,171,18.01,5.04,ego,,,,,,,
4073,False,True,clear,171,18.01,5.04,ego,,,,,,,
4074,False,True,clear,171,18.01,4.56,ego,,,,,,,
4075,False,True,clear,171,18.01,4.56,ego,,,,,,,
4076,False,True,clear,171,18.01,4.56,ego,,,,,,,
4077,False,True,clear,171,18.01,4.2,ego,,,,,,,
4078,False,True,clear,171,18.01,4.2,ego,,,,,,,
4079,False,True,clear,171,18.01,4.2,ego,,,,,,,
4080,False,True,clear,171,18.01,3.97,ego,,,,,,,
4081,False,True,clear,171,18.01,3.97,ego,,,,,,,
4082,False,True,clear,171,18.01,3.97,ego,,,,,,,
4083,False,True,clear,171,18.01,3.62,ego,,,,,,,
4084,False,True,clear,171,18.01,3.62,ego,,,,,,,
4085,False,True,clear,171,18.01,3.62,ego,,,,,,,
4086,False,True,clear,171,18.01,3.36,ego,,,,,,,
4087,False,True,clear,171,18.01,3.36,ego,,,,,,,
4088,False,True,clear,171,18.01,3.36,ego,,,,,,,
4089,False,True,clear,171,18.01,3.16,ego,,,,,,,
4090,False,True,clear,171,18.01,3.16,ego,,,,,,,
4091,False,True,clear,171,18.01,3.16,ego,,,,,,,
4092,False,True,clear,171,18.01,2.57,ego,,,,,,,
4093,False,True,clear,171,18.01,2.57,ego,,,,,,,
4094,False,True,clear,171,18.01,2.57,ego,,,,,,,
4095,False,True,clear,171,18.01,2.11,ego,,,,,,,
4096,False,True,clear,171,18.01,2.11,ego,,,,,,,
4097,False,True,clear,171,18.01,2.11,ego,,,,,,,
4098,False,True,clear,171,18.01,1.67,ego,,,,,,,
4099,False,True,clear,171,18.01,1.67,ego,,,,,,,
4100,False,True,clear,171,18.01,1.67,ego,,,,,,,
4101,False,True,clear,171,18.01,1.67,ego,,,,,,,
4102,False,True,clear,171,18.01,1.26,ego,,,,,,,
4103,False,True,clear,171,18.01,1.26,ego,,,,,,,
4104,False,True,clear,171,18.01,1.26,ego,,,,,,,
4105,False,True,clear,171,18.01,0.82,ego,,,,,,,
4106,False,True,clear,171,18.01,0.82,ego,,,,,,,
4107,False,True,clear,171,18.01,0.82,ego,,,,,,,
4108,False,True,clear,171,18.01,0.41,ego,,,,,,,
4109,False,True,clear,171,18.01,0.41,ego,,,,,,,
4110,False,True,clear,171,18.01,0.0,ego,,,,,,,
4111,False,False,clear,171,20.0,0.0,ego,,,,,,,
