frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6597,False,False,clear,159.4,26.01,35.52,ego,,,,,,,
6598,False,False,clear,159.4,26.01,34.56,ego,,,,,,,
6599,False,False,clear,159.4,26.01,34.56,ego,,,,,,,
6600,False,False,clear,159.4,26.01,34.56,ego,,,,,,,
6601,False,False,clear,159.4,26.01,33.54,ego,,,,,,,
6602,False,False,clear,159.4,26.01,31.62,ego,,,,,,,
6603,False,False,clear,159.4,26.01,30.31,ego,,,,,,,
6604,False,False,clear,159.4,26.01,30.31,ego,,,,,,,
6605,False,False,clear,159.4,26.01,29.27,ego,,,,,,,
6606,False,False,clear,159.4,26.01,28.24,ego,,,,,,,
6607,False,False,clear,159.4,26.01,28.24,ego,,,,,,,
6608,False,False,clear,159.4,26.01,27.85,ego,,,,,,,
6609,False,False,clear,159.4,26.01,27.47,ego,,,,,,,
6610,False,False,clear,159.4,26.01,27.47,ego,,,,,,,
6611,False,False,clear,159.4,26.01,27.23,ego,,,,,,,
6612,False,False,clear,159.4,26.01,27.0,ego,,,,,,,
6613,False,False,clear,159.4,24.01,27.0,ego,,,,,,,
6614,False,False,clear,159.4,24.01,26.83,ego,,,,,,,
6615,False,False,clear,159.4,24.01,26.56,ego,,,,,,,
6616,False,False,clear,159.4,24.01,26.29,ego,,,,,,,
6617,False,False,clear,159.4,24.01,26.13,ego,,,,,,,
6618,False,False,clear,159.4,24.01,26.13,ego,,,,,,,
6619,False,False,clear,159.4,24.01,25.87,ego,,,,,,,
6620,False,False,clear,159.4,24.01,25.62,ego,,,,,,,
6621,False,False,clear,159.4,24.01,25.62,ego,,,,,,,
6622,False,False,clear,159.4,24.01,25.62,ego,,,,,,,
6623,False,False,clear,159.4,24.01,25.32,ego,,,,,,,
6624,False,False,clear,159.4,24.01,25.03,ego,,,,,,,
6625,False,False,clear,159.4,24.01,25.03,ego,,,,,,,
6626,False,False,clear,159.4,24.01,24.74,ego,,,,,,,
6627,False,False,clear,159.4,24.01,24.46,ego,,,,,,,
6628,False,False,clear,159.4,24.01,24.46,ego,,,,,,,
6629,False,False,clear,159.4,24.01,24.13,ego,,,,,,,
6630,False,False,clear,159.4,24.01,23.8,ego,,,,,,,
6631,False,False,clear,159.4,24.01,23.8,ego,,,,,,,
6632,False,False,clear,159.4,24.01,23.46,ego,,,,,,,
6633,False,False,clear,159.4,24.01,23.11,ego,,,,,,,
6634,False,False,clear,159.4,24.01,23.11,ego,,,,,,,
6635,False,False,clear,159.4,24.01,22.76,ego,,,,,,,
6636,False,False,clear,159.4,24.01,22.42,ego,,,,,,,
6637,False,False,clear,159.4,24.01,22.42,ego,,,,,,,
6638,False,False,clear,159.4,24.01,22.13,ego,,,,,,,
6639,False,False,clear,159.4,24.01,21.71,ego,,,,,,,
6640,False,False,clear,159.4,24.01,21.45,ego,,,,,,,
6641,False,False,clear,159.4,24.01,21.23,ego,,,,,,,
6642,False,False,clear,159.4,24.01,21.04,ego,,,,,,,
6643,False,False,clear,159.4,24.01,20.83,ego,,,,,,,
6644,False,False,clear,159.4,24.01,20.63,ego,,,,,,,
6645,False,False,clear,159.4,24.01,20.55,ego,,,,,,,
6646,False,False,clear,159.4,24.01,20.55,ego,,,,,,,
6647,False,False,clear,159.4,24.01,20.34,ego,,,,,,,
6648,False,False,clear,159.4,24.01,19.98,ego,,,,,,,
6649,False,False,clear,159.4,24.01,19.58,ego,,,,,,,
