frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5239,False,True,clear,171,0.0,8.51,ego,,,,,,,
5240,False,True,clear,171,0.0,8.51,ego,,,,,,,
5241,False,True,clear,171,0.0,8.44,ego,,,,,,,
5242,False,True,clear,171,0.0,8.44,ego,,,,,,,
5243,False,True,clear,171,0.0,8.44,ego,,,,,,,
5244,False,True,clear,171,0.0,8.38,ego,,,,,,,
5245,False,True,clear,171,0.0,8.38,ego,,,,,,,
5246,False,True,clear,171,0.0,8.38,ego,,,,,,,
5247,False,True,clear,171,0.0,8.38,ego,,,,,,,
5248,False,True,clear,171,0.0,8.38,ego,,,,,,,
5249,False,True,clear,171,0.0,8.33,ego,,,,,,,
5250,False,True,clear,171,0.0,8.33,ego,,,,,,,
5251,False,True,clear,171,0.0,8.31,ego,,,,,,,
5252,False,True,clear,171,0.0,8.3,ego,,,,,,,
5253,False,True,clear,171,0.0,8.29,ego,,,,,,,
5254,False,True,clear,171,0.0,8.29,ego,,,,,,,
5255,False,True,clear,171,0.0,8.29,ego,,,,,,,
5256,False,True,clear,171,0.0,8.27,ego,,,,,,,
5257,False,True,clear,171,0.0,8.27,ego,,,,,,,
5258,False,True,clear,171,0.0,8.27,ego,,,,,,,
5259,False,True,clear,171,0.0,8.27,ego,,,,,,,
5260,False,True,clear,171,0.0,8.27,ego,,,,,,,
5261,False,True,clear,171,0.0,8.27,ego,,,,,,,
5262,False,True,clear,171,0.0,8.23,ego,,,,,,,
5263,False,True,clear,171,0.0,8.23,ego,,,,,,,
5264,False,True,clear,171,0.0,8.23,ego,,,,,,,
5265,False,True,clear,171,0.0,8.24,ego,,,,,,,
5266,False,True,clear,171,0.0,8.24,ego,,,,,,,
5267,False,True,clear,171,0.0,8.24,ego,,,,,,,
5268,False,True,clear,171,0.0,8.24,ego,,,,,,,
5269,False,True,clear,171,0.0,8.22,ego,,,,,,,
5270,False,True,clear,171,0.0,8.22,ego,,,,,,,
5271,False,True,clear,171,0.0,8.26,ego,,,,,,,
5272,False,True,clear,171,0.0,8.26,ego,,,,,,,
5273,False,True,clear,171,0.0,8.26,ego,,,,,,,
5274,False,True,clear,171,0.0,8.27,ego,,,,,,,
5275,False,True,clear,171,0.0,8.27,ego,,,,,,,
5276,False,True,clear,171,0.0,8.26,ego,,,,,,,
5277,False,True,clear,171,0.0,8.26,ego,,,,,,,
5278,False,True,clear,171,0.0,8.26,ego,,,,,,,
5279,False,True,clear,171,0.0,8.26,ego,,,,,,,
5280,False,True,clear,171,0.0,8.26,ego,,,,,,,
5281,False,True,clear,171,0.0,8.19,ego,,,,,,,
5282,False,True,clear,171,0.0,8.17,ego,,,,,,,
5283,False,True,clear,171,0.0,8.18,ego,,,,,,,
5284,False,True,clear,171,0.0,8.18,ego,,,,,,,
5285,False,True,clear,171,0.0,8.14,ego,,,,,,,
5286,False,True,clear,171,0.0,8.11,ego,,,,,,,
5287,False,True,clear,171,0.0,8.11,ego,,,,,,,
5288,False,True,clear,171,0.0,8.11,ego,,,,,,,
5289,False,True,clear,171,0.0,8.11,ego,,,,,,,
5290,False,True,clear,171,0.0,8.1,ego,,,,,,,
5291,False,True,clear,171,0.0,8.09,ego,,,,,,,
5292,False,True,clear,171,0.0,8.09,ego,,,,,,,
5293,False,True,clear,171,0.0,8.09,ego,,,,,,,
5294,False,True,clear,171,0.0,8.06,ego,,,,,,,
5295,False,True,clear,171,0.0,8.06,ego,,,,,,,
5296,False,True,clear,171,0.0,8.06,ego,,,,,,,
5297,False,True,clear,171,0.0,8.08,ego,,,,,,,
5298,False,True,clear,171,0.0,8.08,ego,,,,,,,
5299,False,True,clear,171,0.0,8.07,ego,,,,,,,
5300,False,True,clear,171,0.0,8.06,ego,,,,,,,
5301,False,True,clear,171,0.0,8.06,ego,,,,,,,
5302,False,True,clear,171,0.0,8.06,ego,,,,,,,
5303,False,True,clear,171,0.0,8.07,ego,,,,,,,
5304,False,True,clear,171,0.0,8.08,ego,,,,,,,
5305,False,True,clear,171,0.0,8.08,ego,,,,,,,
5306,False,True,clear,171,0.0,8.07,ego,,,,,,,
5307,False,True,clear,171,0.0,8.06,ego,,,,,,,
5308,False,True,clear,171,0.0,8.05,ego,,,,,,,
5309,False,True,clear,171,0.0,8.03,ego,,,,,,,
5310,False,True,clear,171,0.0,8.02,ego,,,,,,,
5311,False,True,clear,171,0.0,8.02,ego,,,,,,,
5312,False,True,clear,171,0.0,8.01,ego,,,,,,,
5313,False,True,clear,171,0.0,7.99,ego,,,,,,,
5314,False,True,clear,171,0.0,7.99,ego,,,,,,,
5315,False,True,clear,171,0.0,7.98,ego,,,,,,,
5316,False,True,clear,171,0.0,7.97,ego,,,,,,,
5317,False,True,clear,171,0.0,7.97,ego,,,,,,,
5318,False,True,clear,171,0.0,7.97,ego,,,,,,,
5319,False,True,clear,171,0.0,7.97,ego,,,,,,,
5320,False,True,clear,171,0.0,7.92,ego,,,,,,,
5321,False,True,clear,171,0.0,7.9,ego,,,,,,,
5322,False,True,clear,171,0.0,7.9,ego,,,,,,,
5323,False,True,clear,171,0.0,7.9,ego,,,,,,,
5324,False,True,clear,171,0.0,7.9,ego,,,,,,,
5325,False,True,clear,171,0.0,7.9,ego,,,,,,,
5326,False,True,clear,171,0.0,7.93,ego,,,,,,,
5327,False,True,clear,171,0.0,7.93,ego,,,,,,,
5328,False,True,clear,171,0.0,7.93,ego,,,,,,,
5329,False,True,clear,171,0.0,7.93,ego,,,,,,,
5330,False,True,clear,171,0.0,7.93,ego,,,,,,,
5331,False,True,clear,171,0.0,7.92,ego,,,,,,,
