frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4453,False,False,clear,171,38.01,7.11,ego,,,,,,,
4454,False,False,clear,171,38.01,7.11,ego,,,,,,,
4455,False,False,clear,171,38.01,7.11,ego,,,,,,,
4456,False,False,clear,171,38.01,5.95,ego,,,,,,,
4457,False,False,clear,171,38.01,5.95,ego,,,,,,,
4458,False,False,clear,171,38.01,5.95,ego,,,,,,,
4459,False,False,clear,171,38.01,4.74,ego,,,,,,,
4460,False,False,clear,171,38.01,4.74,ego,,,,,,,
4461,False,False,clear,171,38.01,4.74,ego,,,,,,,
4462,False,False,clear,171,38.01,3.53,ego,,,,,,,
4463,False,False,clear,171,38.01,3.53,ego,,,,,,,
4464,False,False,clear,171,38.01,3.53,ego,,,,,,,
4465,False,False,clear,171,38.01,2.32,ego,,,,,,,
4466,False,False,clear,171,38.01,2.32,ego,,,,,,,
4467,False,False,clear,171,38.01,2.32,ego,,,,,,,
4468,False,False,clear,171,38.01,1.12,ego,,,,,,,
4469,False,False,clear,171,38.01,1.12,ego,,,,,,,
4470,False,False,clear,171,38.01,1.12,ego,,,,,,,
4471,False,False,clear,171,38.01,0.0,ego,,,,,,,
4472,False,False,clear,171,38.01,0.0,ego,,,,,,,
