frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17009,False,True,clear,171,30.01,33.23
17010,False,True,clear,171,30.01,33.23
17011,False,True,clear,171,30.01,32.9
17012,False,True,clear,171,30.01,32.9
17013,False,True,clear,171,30.01,32.9
17014,False,False,clear,171,30.01,32.53
17015,False,False,clear,171,30.01,32.53
17016,False,False,clear,171,30.01,32.53
17017,False,False,clear,171,30.01,31.92
17018,False,False,clear,171,30.01,31.92
17019,False,False,clear,171,30.01,31.92
17020,False,False,clear,171,30.01,31.6
17021,False,False,clear,171,30.01,31.6
17022,False,False,clear,171,30.01,31.6
17023,False,False,clear,171,30.01,31.44
17024,False,False,clear,171,30.01,31.44
17025,False,False,clear,171,30.01,31.44
17026,False,False,clear,171,30.01,31.39
17027,False,False,clear,171,30.01,31.39
17028,False,False,clear,171,30.01,31.39
17029,False,False,clear,171,30.01,31.22
17030,False,False,clear,171,30.01,31.22
17031,False,False,clear,171,30.01,31.22
17032,False,False,clear,171,30.01,31.7
17033,False,True,clear,171,28.0,31.7
17034,False,True,clear,171,28.0,31.58
17035,False,False,clear,171,28.0,31.45
17036,False,False,clear,171,28.0,31.45
17037,False,False,clear,171,28.0,31.45
17038,False,False,clear,171,28.0,30.62
17039,False,False,clear,171,28.0,30.62
17040,False,False,clear,171,28.0,30.62
17041,False,False,clear,171,28.0,29.77
17042,False,False,clear,171,28.0,29.77
17043,False,False,clear,171,28.0,29.25
17044,False,False,clear,171,28.0,28.74
17045,False,False,clear,171,28.0,28.74
17046,False,False,clear,171,28.0,28.74
17047,False,False,clear,171,28.0,27.55
17048,False,False,clear,171,28.0,27.55
17049,False,False,clear,171,28.0,27.55
17050,False,False,clear,171,28.0,26.8
17051,False,False,clear,171,28.0,26.8
17052,False,False,clear,171,28.0,26.8
17053,False,False,clear,171,28.0,25.9
17054,False,False,clear,171,28.0,25.9
17055,False,False,clear,171,28.0,25.9
17056,False,False,clear,171,28.0,24.31
17057,False,False,clear,171,28.0,24.31
17058,False,False,clear,171,28.0,24.31
17059,False,False,clear,171,28.0,23.13
17060,False,False,clear,171,28.0,23.13
17061,False,False,clear,171,28.0,23.13
17062,False,False,clear,171,28.0,21.84
17063,False,False,clear,171,28.0,21.84
17064,False,False,clear,171,28.0,21.26
17065,False,False,clear,171,28.0,20.69
17066,False,False,clear,171,26.01,20.69
17067,False,False,clear,171,26.01,20.69
17068,False,False,clear,171,26.01,18.74
17069,False,False,clear,171,26.01,18.74
17070,False,False,clear,171,26.01,18.74
17071,False,False,clear,171,26.01,17.27
17072,False,False,clear,171,26.01,17.27
17073,False,False,clear,171,26.01,16.64
17074,False,False,clear,171,26.01,16.01
17075,False,False,clear,171,26.01,16.01
17076,False,False,clear,171,26.01,16.01
17077,False,False,clear,171,26.01,13.39
17078,False,False,clear,171,26.01,13.39
17079,False,False,clear,171,26.01,13.39
17080,False,False,clear,171,26.01,13.39
17081,False,False,clear,171,26.01,12.49
17082,False,False,clear,171,26.01,11.9
17083,False,False,clear,171,26.01,11.61
17084,False,False,clear,171,26.01,11.61
17085,False,False,clear,171,26.01,11.61
17086,False,False,clear,171,26.01,11.61
17087,False,False,clear,171,26.01,10.75
17088,False,False,clear,171,26.01,10.75
17089,False,False,clear,171,26.01,10.75
17090,False,False,clear,171,26.01,9.83
17091,False,False,clear,171,26.01,9.43
17092,False,False,clear,171,26.01,9.25
17093,False,False,clear,171,26.01,9.25
17094,False,False,clear,171,26.01,9.25
17095,False,False,clear,171,26.01,9.25
17096,False,False,clear,171,26.01,8.5
17097,False,False,clear,171,25.01,8.5
17098,False,False,clear,171,24.01,8.5
17099,False,False,clear,171,24.01,7.78
17100,False,False,clear,171,24.01,7.12
17101,False,False,clear,171,24.01,6.76
17102,False,False,clear,171,24.01,6.76
17103,False,False,clear,171,24.01,6.76
17104,False,False,clear,171,24.01,6.76
17105,False,False,clear,171,24.01,5.92
17106,False,False,clear,171,24.01,5.43
17107,False,False,clear,171,24.01,5.23
17108,False,False,clear,171,22.0,5.23
17109,False,False,clear,171,22.0,5.23
17110,False,False,clear,171,22.0,5.23
17111,False,False,clear,171,22.0,5.23
17112,False,False,clear,171,22.0,4.38
17113,False,False,clear,171,22.0,3.54
17114,False,False,clear,171,22.0,3.54
17115,False,False,clear,171,21.0,3.54
17116,False,False,clear,171,20.0,3.54
17117,False,False,clear,171,20.0,3.54
17118,False,False,clear,171,20.0,2.7
17119,False,False,clear,171,20.0,1.85
17120,False,False,clear,171,20.0,1.85
17121,False,False,clear,171,20.0,1.41
17122,False,False,clear,171,20.0,0.98
17123,False,False,clear,171,20.0,0.98
17124,False,False,clear,171,20.0,0.64
17125,False,False,clear,171,20.0,0.31
17126,False,False,clear,171,20.0,0.31
17127,False,False,clear,171,19.01,0.15
17128,False,False,clear,171,18.01,0.0
