frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14219,False,True,clear,171,8.0,83.08,ego,,,,,,,
14220,False,True,clear,171,8.0,83.08,ego,,,,,,,
14221,False,True,clear,171,8.0,83.02,ego,,,,,,,
14222,False,True,clear,171,8.0,82.89,ego,,,,,,,
14223,False,True,clear,171,8.0,82.68,ego,,,,,,,
14224,False,True,clear,171,8.0,82.68,ego,,,,,,,
14225,False,True,clear,171,8.0,82.68,ego,,,,,,,
14226,False,True,clear,171,8.0,82.68,ego,,,,,,,
14227,False,True,clear,171,8.0,82.62,ego,,,,,,,
14228,False,True,clear,171,8.0,82.5,ego,,,,,,,
14229,False,True,clear,171,8.0,82.3,ego,,,,,,,
14230,False,True,clear,171,8.0,82.3,ego,,,,,,,
14231,False,True,clear,171,8.0,82.3,ego,,,,,,,
14232,False,True,clear,171,8.0,82.11,ego,,,,,,,
14233,False,True,clear,171,8.0,82.11,ego,,,,,,,
14234,False,True,clear,171,8.0,82.11,ego,,,,,,,
14235,False,True,clear,171,8.0,81.93,ego,,,,,,,
14236,False,True,clear,171,8.0,81.93,ego,,,,,,,
14237,False,True,clear,171,8.0,81.93,ego,,,,,,,
14238,False,True,clear,171,8.0,81.73,ego,,,,,,,
14239,False,True,clear,171,8.0,81.73,ego,,,,,,,
14240,False,True,clear,171,8.0,81.73,ego,,,,,,,
14241,False,True,clear,171,8.0,81.55,ego,,,,,,,
14242,False,True,clear,171,8.0,81.55,ego,,,,,,,
14243,False,True,clear,171,8.0,81.55,ego,,,,,,,
14244,False,True,clear,171,8.0,81.35,ego,,,,,,,
14245,False,True,clear,171,8.0,81.35,ego,,,,,,,
14246,False,True,clear,171,8.0,81.35,ego,,,,,,,
14247,False,True,clear,171,8.0,81.16,ego,,,,,,,
14248,False,True,clear,171,8.0,81.16,ego,,,,,,,
14249,False,True,clear,171,8.0,81.16,ego,,,,,,,
14250,False,True,clear,171,8.0,80.96,ego,,,,,,,
14251,False,True,clear,171,8.0,80.96,ego,,,,,,,
14252,False,True,clear,171,8.0,80.96,ego,,,,,,,
14253,False,True,clear,171,8.0,80.74,ego,,,,,,,
14254,False,True,clear,171,8.0,80.74,ego,,,,,,,
14255,False,True,clear,171,8.0,80.74,ego,,,,,,,
14256,False,True,clear,171,8.0,80.54,ego,,,,,,,
14257,False,True,clear,171,8.0,80.54,ego,,,,,,,
14258,False,True,clear,171,8.0,80.54,ego,,,,,,,
14259,False,True,clear,171,8.0,80.32,ego,,,,,,,
14260,False,True,clear,171,8.0,80.32,ego,,,,,,,
14261,False,True,clear,171,8.0,80.32,ego,,,,,,,
14262,False,True,clear,171,8.0,80.08,ego,,,,,,,
14263,False,True,clear,171,8.0,80.08,ego,,,,,,,
14264,False,True,clear,171,8.0,80.08,ego,,,,,,,
14265,False,True,clear,171,8.0,79.81,ego,,,,,,,
14266,False,True,clear,171,8.0,79.81,ego,,,,,,,
14267,False,True,clear,171,8.0,79.81,ego,,,,,,,
14268,False,True,clear,171,8.0,79.56,ego,,,,,,,
14269,False,True,clear,171,8.0,79.56,ego,,,,,,,
14270,False,True,clear,171,8.0,79.56,ego,,,,,,,
14271,False,True,clear,171,8.0,79.26,ego,,,,,,,
14272,False,True,clear,171,9.0,79.26,ego,,,,,,,
14273,False,True,clear,171,10.01,79.26,ego,,,,,,,
14274,False,True,clear,171,10.01,79.0,ego,,,,,,,
14275,False,True,clear,171,10.01,79.0,ego,,,,,,,
14276,False,True,clear,171,10.01,79.0,ego,,,,,,,
14277,False,True,clear,171,10.01,78.69,ego,,,,,,,
14278,False,True,clear,171,10.01,78.69,ego,,,,,,,
14279,False,True,clear,171,10.01,78.69,ego,,,,,,,
14280,False,True,clear,171,10.01,78.39,ego,,,,,,,
14281,False,True,clear,171,10.01,78.39,ego,,,,,,,
14282,False,True,clear,171,10.01,78.39,ego,,,,,,,
14283,False,True,clear,171,10.01,78.08,ego,,,,,,,
14284,False,True,clear,171,10.01,78.08,ego,,,,,,,
14285,False,True,clear,171,10.01,78.08,ego,,,,,,,
14286,False,True,clear,171,10.01,77.76,ego,,,,,,,
14287,False,True,clear,171,10.01,77.76,ego,,,,,,,
14288,False,True,clear,171,10.01,77.76,ego,,,,,,,
14289,False,True,clear,171,10.01,77.43,ego,,,,,,,
14290,False,True,clear,171,10.01,77.43,ego,,,,,,,
14291,False,True,clear,171,10.01,77.43,ego,,,,,,,
14292,False,True,clear,171,10.01,77.08,ego,,,,,,,
14293,False,True,clear,171,11.01,77.08,ego,,,,,,,
14294,False,True,clear,171,12.01,77.08,ego,,,,,,,
14295,False,True,clear,171,12.01,76.76,ego,,,,,,,
14296,False,True,clear,171,12.01,76.76,ego,,,,,,,
14297,False,True,clear,171,12.01,76.76,ego,,,,,,,
14298,False,True,clear,171,12.01,76.39,ego,,,,,,,
14299,False,True,clear,171,12.01,76.39,ego,,,,,,,
14300,False,True,clear,171,12.01,76.39,ego,,,,,,,
14301,False,True,clear,171,12.01,76.05,ego,,,,,,,
14302,False,True,clear,171,12.01,76.05,ego,,,,,,,
14303,False,True,clear,171,12.01,76.05,ego,,,,,,,
14304,False,True,clear,171,12.01,75.71,ego,,,,,,,
14305,False,True,clear,171,10.01,75.71,ego,,,,,,,
14306,False,True,clear,171,10.01,75.71,ego,,,,,,,
14307,False,True,clear,171,10.01,75.38,ego,,,,,,,
14308,False,True,clear,171,10.01,75.38,ego,,,,,,,
14309,False,True,clear,171,10.01,75.38,ego,,,,,,,
14310,False,True,clear,171,10.01,75.06,ego,,,,,,,
14311,False,True,clear,171,10.01,75.06,ego,,,,,,,
14312,False,True,clear,171,10.01,75.06,ego,,,,,,,
14313,False,True,clear,171,10.01,74.78,ego,,,,,,,
14314,False,True,clear,171,10.01,74.78,ego,,,,,,,
14315,False,True,clear,171,10.01,74.78,ego,,,,,,,
14316,False,True,clear,171,10.01,74.48,ego,,,,,,,
14317,False,True,clear,171,10.01,74.48,ego,,,,,,,
14318,False,True,clear,171,10.01,74.48,ego,,,,,,,
14319,False,True,clear,171,10.01,74.19,ego,,,,,,,
14320,False,True,clear,171,8.0,74.19,ego,,,,,,,
14321,False,True,clear,171,8.0,74.19,ego,,,,,,,
14322,False,True,clear,171,8.0,73.91,ego,,,,,,,
14323,False,True,clear,171,8.0,73.91,ego,,,,,,,
14324,False,True,clear,171,8.0,73.91,ego,,,,,,,
14325,False,True,clear,171,8.0,73.66,ego,,,,,,,
14326,False,True,clear,171,8.0,73.66,ego,,,,,,,
14327,False,True,clear,171,8.0,73.66,ego,,,,,,,
14328,False,True,clear,171,8.0,73.41,ego,,,,,,,
14329,False,True,clear,171,8.0,73.41,ego,,,,,,,
14330,False,True,clear,171,8.0,73.41,ego,,,,,,,
14331,False,True,clear,171,6.0,73.41,ego,,,,,,,
14332,False,True,clear,171,6.0,73.2,ego,,,,,,,
14333,False,True,clear,171,6.0,73.2,ego,,,,,,,
14334,False,True,clear,171,6.0,73.2,ego,,,,,,,
14335,False,True,clear,171,6.0,73.01,ego,,,,,,,
14336,False,True,clear,171,6.0,73.01,ego,,,,,,,
14337,False,True,clear,171,6.0,73.01,ego,,,,,,,
14338,False,True,clear,171,6.0,72.92,ego,,,,,,,
14339,False,True,clear,171,6.0,72.82,ego,,,,,,,
14340,False,True,clear,171,6.0,72.82,ego,,,,,,,
14341,False,True,clear,171,4.01,72.63,ego,,,,,,,
14342,False,True,clear,171,4.01,72.63,ego,,,,,,,
14343,False,True,clear,171,4.01,72.63,ego,,,,,,,
14344,False,True,clear,171,4.01,72.48,ego,,,,,,,
14345,False,True,clear,171,4.01,72.48,ego,,,,,,,
14346,False,True,clear,171,4.01,72.48,ego,,,,,,,
14347,False,True,clear,171,4.01,72.41,ego,,,,,,,
