frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13376,False,True,clear,171,6.0,20.93,ego,,,,,,,
13377,False,True,clear,171,6.0,20.75,ego,,,,,,,
13378,False,True,clear,171,6.0,20.75,ego,,,,,,,
13379,False,True,clear,171,6.0,20.75,ego,,,,,,,
13380,False,True,clear,171,6.0,20.54,ego,,,,,,,
13381,False,True,clear,171,6.0,20.54,ego,,,,,,,
13382,False,True,clear,171,6.0,20.54,ego,,,,,,,
13383,False,True,clear,171,6.0,20.34,ego,,,,,,,
13384,False,True,clear,171,6.0,20.34,ego,,,,,,,
13385,False,True,clear,171,6.0,20.34,ego,,,,,,,
13386,False,True,clear,171,6.0,20.11,ego,,,,,,,
13387,False,True,clear,171,6.0,20.11,ego,,,,,,,
13388,False,True,clear,171,6.0,20.11,ego,,,,,,,
13389,False,True,clear,171,6.0,19.88,ego,,,,,,,
13390,False,True,clear,171,6.0,19.88,ego,,,,,,,
13391,False,True,clear,171,6.0,19.88,ego,,,,,,,
13392,False,True,clear,171,6.0,19.68,ego,,,,,,,
13393,False,True,clear,171,6.0,19.68,ego,,,,,,,
13394,False,True,clear,171,6.0,19.68,ego,,,,,,,
13395,False,True,clear,171,6.0,19.44,ego,,,,,,,
13396,False,True,clear,171,6.0,19.44,ego,,,,,,,
13397,False,True,clear,171,6.0,19.44,ego,,,,,,,
13398,False,True,clear,171,6.0,19.22,ego,,,,,,,
13399,False,True,clear,171,6.0,19.22,ego,,,,,,,
13400,False,True,clear,171,6.0,19.22,ego,,,,,,,
13401,False,True,clear,171,6.0,18.98,ego,,,,,,,
13402,False,True,clear,171,6.0,18.98,ego,,,,,,,
13403,False,True,clear,171,6.0,18.98,ego,,,,,,,
13404,False,True,clear,171,6.0,18.75,ego,,,,,,,
13405,False,True,clear,171,6.0,18.75,ego,,,,,,,
13406,False,True,clear,171,6.0,18.75,ego,,,,,,,
13407,False,True,clear,171,6.0,18.54,ego,,,,,,,
13408,False,True,clear,171,6.0,18.54,ego,,,,,,,
13409,False,True,clear,171,6.0,18.54,ego,,,,,,,
13410,False,True,clear,171,6.0,18.34,ego,,,,,,,
13411,False,True,clear,171,4.01,18.34,ego,,,,,,,
13412,False,True,clear,171,4.01,18.34,ego,,,,,,,
13413,False,True,clear,171,4.01,18.1,ego,,,,,,,
13414,False,True,clear,171,4.01,18.1,ego,,,,,,,
13415,False,True,clear,171,4.01,18.1,ego,,,,,,,
13416,False,True,clear,171,4.01,17.9,ego,,,,,,,
13417,False,True,clear,171,4.01,17.9,ego,,,,,,,
13424,False,True,clear,171,4.01,17.56,ego,,,,,,,
13425,False,True,clear,171,4.01,17.37,ego,,,,,,,
13426,False,True,clear,171,4.01,17.37,ego,,,,,,,
13427,False,True,clear,171,4.01,17.37,ego,,,,,,,
13428,False,True,clear,171,4.01,17.17,ego,,,,,,,
13429,False,True,clear,171,4.01,17.17,ego,,,,,,,
13430,False,True,clear,171,4.01,17.17,ego,,,,,,,
13431,False,True,clear,171,4.01,17.04,ego,,,,,,,
