frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14183,False,True,clear,171,8.0,16.77,ego,,,,,,,
14184,False,True,clear,171,8.0,16.56,ego,,,,,,,
14185,False,True,clear,171,8.0,16.56,ego,,,,,,,
14186,False,True,clear,171,8.0,16.56,ego,,,,,,,
14187,False,True,clear,171,8.0,16.56,ego,,,,,,,
14188,False,True,clear,171,8.0,16.29,ego,,,,,,,
14189,False,True,clear,171,8.0,16.29,ego,,,,,,,
14190,False,True,clear,171,8.0,16.29,ego,,,,,,,
14191,False,True,clear,171,8.0,16.02,ego,,,,,,,
14192,False,True,clear,171,8.0,16.02,ego,,,,,,,
14193,False,True,clear,171,8.0,15.74,ego,,,,,,,
14194,False,True,clear,171,8.0,15.74,ego,,,,,,,
14195,False,True,clear,171,8.0,15.74,ego,,,,,,,
14196,False,True,clear,171,8.0,15.74,ego,,,,,,,
14197,False,True,clear,171,8.0,15.51,ego,,,,,,,
14198,False,True,clear,171,8.0,15.51,ego,,,,,,,
14199,False,True,clear,171,8.0,15.51,ego,,,,,,,
14200,False,True,clear,171,8.0,15.39,ego,,,,,,,
14201,False,True,clear,171,8.0,15.26,ego,,,,,,,
14202,False,True,clear,171,8.0,15.26,ego,,,,,,,
14203,False,True,clear,171,8.0,15.01,ego,,,,,,,
14204,False,True,clear,171,8.0,15.01,ego,,,,,,,
14205,False,True,clear,171,8.0,15.01,ego,,,,,,,
14206,False,True,clear,171,8.0,14.77,ego,,,,,,,
14207,False,True,clear,171,8.0,14.77,ego,,,,,,,
14208,False,True,clear,171,8.0,14.53,ego,,,,,,,
14209,False,True,clear,171,8.0,14.53,ego,,,,,,,
14210,False,True,clear,171,8.0,14.53,ego,,,,,,,
14211,False,True,clear,171,8.0,14.53,ego,,,,,,,
14212,False,True,clear,171,8.0,14.3,ego,,,,,,,
14213,False,True,clear,171,8.0,14.3,ego,,,,,,,
14214,False,True,clear,171,8.0,14.1,ego,,,,,,,
