frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13316,False,True,clear,171,0.0,17.24,ego,,,,,,,
13317,False,True,clear,171,0.0,17.24,ego,,,,,,,
13318,False,True,clear,171,0.0,17.18,ego,,,,,,,
13319,False,True,clear,171,0.0,17.18,ego,,,,,,,
13320,False,True,clear,171,0.0,17.18,ego,,,,,,,
13321,False,True,clear,171,0.0,17.19,ego,,,,,,,
13322,False,True,clear,171,0.0,17.21,ego,,,,,,,
13323,False,True,clear,171,0.0,17.17,ego,,,,,,,
13324,False,True,clear,171,0.0,17.17,ego,,,,,,,
13325,False,True,clear,171,0.0,17.17,ego,,,,,,,
13326,False,True,clear,171,0.0,17.14,ego,,,,,,,
13327,False,True,clear,171,0.0,17.14,ego,,,,,,,
13328,False,True,clear,171,0.0,17.14,ego,,,,,,,
13329,False,True,clear,171,0.0,17.09,ego,,,,,,,
13330,False,True,clear,171,0.0,17.09,ego,,,,,,,
13331,False,True,clear,171,0.0,17.09,ego,,,,,,,
13332,False,True,clear,171,0.0,17.02,ego,,,,,,,
13333,False,True,clear,171,0.0,17.02,ego,,,,,,,
13334,False,True,clear,171,0.0,17.02,ego,,,,,,,
13335,False,True,clear,171,0.0,16.94,ego,,,,,,,
13336,False,True,clear,171,0.0,16.94,ego,,,,,,,
13337,False,True,clear,171,0.0,16.94,ego,,,,,,,
13338,False,True,clear,171,0.0,16.89,ego,,,,,,,
13339,False,True,clear,171,0.0,16.89,ego,,,,,,,
13340,False,True,clear,171,0.0,16.89,ego,,,,,,,
13341,False,True,clear,171,0.0,16.79,ego,,,,,,,
13342,False,True,clear,171,0.0,16.79,ego,,,,,,,
13343,False,True,clear,171,0.0,16.79,ego,,,,,,,
13344,False,True,clear,171,0.0,16.69,ego,,,,,,,
13345,False,True,clear,171,0.0,16.69,ego,,,,,,,
13346,False,True,clear,171,0.0,16.69,ego,,,,,,,
13347,False,True,clear,171,0.0,16.56,ego,,,,,,,
13348,False,True,clear,171,1.0,16.56,ego,,,,,,,
13349,False,True,clear,171,2.0,16.56,ego,,,,,,,
13350,False,True,clear,171,2.0,16.43,ego,,,,,,,
13351,False,True,clear,171,2.0,16.43,ego,,,,,,,
13352,False,True,clear,171,2.0,16.43,ego,,,,,,,
13353,False,True,clear,171,2.0,16.3,ego,,,,,,,
13354,False,True,clear,171,3.0,16.3,ego,,,,,,,
13355,False,True,clear,171,4.01,16.3,ego,,,,,,,
13356,False,True,clear,171,4.01,16.1,ego,,,,,,,
13357,False,True,clear,171,4.01,16.1,ego,,,,,,,
13358,False,True,clear,171,4.01,16.1,ego,,,,,,,
13359,False,True,clear,171,4.01,15.95,ego,,,,,,,
13360,False,True,clear,171,4.01,15.95,ego,,,,,,,
13361,False,True,clear,171,4.01,15.95,ego,,,,,,,
13362,False,True,clear,171,4.01,15.76,ego,,,,,,,
13363,False,True,clear,171,4.01,15.76,ego,,,,,,,
13364,False,True,clear,171,4.01,15.76,ego,,,,,,,
13365,False,True,clear,171,4.01,15.57,ego,,,,,,,
13366,False,True,clear,171,5.01,15.57,ego,,,,,,,
13367,False,True,clear,171,6.0,15.57,ego,,,,,,,
13368,False,True,clear,171,6.0,15.4,ego,,,,,,,
13369,False,True,clear,171,6.0,15.4,ego,,,,,,,
