frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14191,False,True,clear,171,8.0,15.23,ego,,,,,,,
14192,False,True,clear,171,8.0,15.23,ego,,,,,,,
14193,False,True,clear,171,8.0,14.94,ego,,,,,,,
14194,False,True,clear,171,8.0,14.94,ego,,,,,,,
14195,False,True,clear,171,8.0,14.94,ego,,,,,,,
14196,False,True,clear,171,8.0,14.94,ego,,,,,,,
14197,False,True,clear,171,8.0,14.72,ego,,,,,,,
14198,False,True,clear,171,8.0,14.72,ego,,,,,,,
14199,False,True,clear,171,8.0,14.72,ego,,,,,,,
14200,False,True,clear,171,8.0,14.59,ego,,,,,,,
14201,False,True,clear,171,8.0,14.47,ego,,,,,,,
14202,False,True,clear,171,8.0,14.47,ego,,,,,,,
14203,False,True,clear,171,8.0,14.22,ego,,,,,,,
14204,False,True,clear,171,8.0,14.22,ego,,,,,,,
14205,False,True,clear,171,8.0,14.22,ego,,,,,,,
14206,False,True,clear,171,8.0,13.98,ego,,,,,,,
14207,False,True,clear,171,8.0,13.98,ego,,,,,,,
14208,False,True,clear,171,8.0,13.73,ego,,,,,,,
14209,False,True,clear,171,8.0,13.73,ego,,,,,,,
14210,False,True,clear,171,8.0,13.73,ego,,,,,,,
14211,False,True,clear,171,8.0,13.73,ego,,,,,,,
14212,False,True,clear,171,8.0,13.51,ego,,,,,,,
14213,False,True,clear,171,8.0,13.51,ego,,,,,,,
14214,False,True,clear,171,8.0,13.31,ego,,,,,,,
14215,False,True,clear,171,8.0,13.31,ego,,,,,,,
14216,False,True,clear,171,8.0,13.31,ego,,,,,,,
14217,False,True,clear,171,8.0,13.31,ego,,,,,,,
14218,False,True,clear,171,8.0,13.21,ego,,,,,,,
14219,False,True,clear,171,8.0,13.12,ego,,,,,,,
14220,False,True,clear,171,8.0,13.12,ego,,,,,,,
14221,False,True,clear,171,8.0,13.06,ego,,,,,,,
14222,False,True,clear,171,8.0,12.92,ego,,,,,,,
14223,False,True,clear,171,8.0,12.68,ego,,,,,,,
14224,False,True,clear,171,8.0,12.68,ego,,,,,,,
14225,False,True,clear,171,8.0,12.68,ego,,,,,,,
14226,False,True,clear,171,8.0,12.68,ego,,,,,,,
14227,False,True,clear,171,8.0,12.61,ego,,,,,,,
14228,False,True,clear,171,8.0,12.47,ego,,,,,,,
14229,False,True,clear,171,8.0,12.26,ego,,,,,,,
14230,False,True,clear,171,8.0,12.26,ego,,,,,,,
14231,False,True,clear,171,8.0,12.26,ego,,,,,,,
14232,False,True,clear,171,8.0,12.03,ego,,,,,,,
14233,False,True,clear,171,8.0,12.03,ego,,,,,,,
14234,False,True,clear,171,8.0,12.03,ego,,,,,,,
14235,False,True,clear,171,8.0,11.84,ego,,,,,,,
14236,False,True,clear,171,8.0,11.84,ego,,,,,,,
