frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13065,False,False,clear,171,30.01,31.34,ego,,,,,,,
13066,False,False,clear,171,30.01,30.91,ego,,,,,,,
13067,False,False,clear,171,30.01,30.49,ego,,,,,,,
13068,False,False,clear,171,30.01,30.49,ego,,,,,,,
13069,False,False,clear,171,30.01,29.66,ego,,,,,,,
13070,False,False,clear,171,30.01,29.66,ego,,,,,,,
13071,False,False,clear,171,30.01,29.66,ego,,,,,,,
13072,False,False,clear,171,30.01,28.8,ego,,,,,,,
13073,False,False,clear,171,30.01,28.8,ego,,,,,,,
13074,False,False,clear,171,30.01,27.94,ego,,,,,,,
13075,False,False,clear,171,30.01,27.94,ego,,,,,,,
13076,False,False,clear,171,30.01,27.94,ego,,,,,,,
13077,False,False,clear,171,30.01,27.94,ego,,,,,,,
13078,False,False,clear,171,32.01,27.05,ego,,,,,,,
13079,False,False,clear,171,32.01,27.05,ego,,,,,,,
13080,False,False,clear,171,32.01,26.12,ego,,,,,,,
13081,False,False,clear,171,32.01,26.12,ego,,,,,,,
13082,False,False,clear,171,32.01,26.12,ego,,,,,,,
13083,False,False,clear,171,32.01,26.12,ego,,,,,,,
13084,False,False,clear,171,32.01,25.83,ego,,,,,,,
13085,False,False,clear,171,32.01,25.23,ego,,,,,,,
13086,False,False,clear,171,32.01,24.32,ego,,,,,,,
13087,False,False,clear,171,32.01,24.32,ego,,,,,,,
13088,False,False,clear,171,32.01,24.32,ego,,,,,,,
13089,False,False,clear,171,32.01,23.38,ego,,,,,,,
13090,False,False,clear,171,32.01,23.38,ego,,,,,,,
13091,False,False,clear,171,32.01,23.38,ego,,,,,,,
13092,False,False,clear,171,32.01,22.5,ego,,,,,,,
13093,False,False,clear,171,32.01,22.5,ego,,,,,,,
13094,False,False,clear,171,32.01,22.5,ego,,,,,,,
13095,False,False,clear,171,32.01,21.54,ego,,,,,,,
13096,False,False,clear,171,32.01,21.54,ego,,,,,,,
13097,False,False,clear,171,32.01,21.54,ego,,,,,,,
13098,False,False,clear,171,32.01,20.62,ego,,,,,,,
13099,False,False,clear,171,33.01,20.62,ego,,,,,,,
13100,False,False,clear,171,34.01,20.62,ego,,,,,,,
13101,False,False,clear,171,34.01,19.73,ego,,,,,,,
13102,False,False,clear,171,34.01,19.73,ego,,,,,,,
13103,False,False,clear,171,34.01,19.73,ego,,,,,,,
13104,False,False,clear,171,34.01,18.83,ego,,,,,,,
13105,False,False,clear,171,34.01,18.83,ego,,,,,,,
13106,False,False,clear,171,34.01,18.83,ego,,,,,,,
13107,False,False,clear,171,34.01,17.9,ego,,,,,,,
13108,False,False,clear,171,34.01,17.9,ego,,,,,,,
13109,False,False,clear,171,34.01,17.9,ego,,,,,,,
13110,False,False,clear,171,34.01,16.92,ego,,,,,,,
13111,False,False,clear,171,34.01,16.92,ego,,,,,,,
13112,False,False,clear,171,34.01,16.92,ego,,,,,,,
13113,False,False,clear,171,34.01,15.97,ego,,,,,,,
13114,False,False,clear,171,34.01,15.97,ego,,,,,,,
13115,False,False,clear,171,34.01,15.97,ego,,,,,,,
13116,False,False,clear,171,34.01,15.0,ego,,,,,,,
13117,False,False,clear,171,34.01,15.0,ego,,,,,,,
13118,False,False,clear,171,34.01,15.0,ego,,,,,,,
13119,False,False,clear,171,34.01,14.03,ego,,,,,,,
13120,False,False,clear,171,34.01,14.03,ego,,,,,,,
13121,False,False,clear,171,34.01,14.03,ego,,,,,,,
13122,False,False,clear,171,34.01,13.07,ego,,,,,,,
