frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1359,False,True,clear,171,0.0,11.16
1360,False,True,clear,171,0.0,11.16
1361,False,True,clear,171,0.0,11.12
1362,False,True,clear,171,0.0,11.08
1363,False,True,clear,171,0.0,11.08
1364,False,True,clear,171,0.0,11.05
1365,False,True,clear,171,0.0,11.01
1366,False,True,clear,171,0.0,11.01
1367,False,True,clear,171,0.0,10.86
1368,False,True,clear,171,0.0,10.86
1369,False,True,clear,171,2.0,10.86
1370,False,True,clear,171,2.0,10.8
1371,False,True,clear,171,2.0,10.75
1372,False,True,clear,171,2.0,10.75
1373,False,True,clear,171,2.0,10.61
1374,False,True,clear,171,2.0,10.61
1375,False,True,clear,171,2.0,10.42
1376,False,True,clear,171,2.0,10.42
1377,False,True,clear,171,2.0,10.42
1378,False,True,clear,171,2.0,10.42
1379,False,True,clear,171,2.0,10.21
1380,False,True,clear,171,2.0,10.21
1381,False,True,clear,171,6.0,10.21
1382,False,True,clear,171,6.0,10.07
1383,False,True,clear,171,6.0,10.07
1384,False,True,clear,171,6.0,9.85
1385,False,True,clear,171,6.0,9.85
1386,False,True,clear,171,6.0,9.85
1387,False,True,clear,171,6.0,9.85
1388,False,True,clear,171,6.0,9.66
1389,False,True,clear,171,6.0,9.66
1390,False,True,clear,171,6.0,9.66
1391,False,True,clear,171,6.0,9.52
1392,False,True,clear,171,6.0,9.38
1393,False,True,clear,171,8.0,9.38
1394,False,True,clear,171,8.0,9.18
1395,False,True,clear,171,8.0,9.18
1396,False,True,clear,171,8.0,9.18
1397,False,True,clear,171,8.0,8.93
1398,False,True,clear,171,8.0,8.93
1399,False,True,clear,171,8.0,8.93
1400,False,True,clear,171,8.0,8.84
1401,False,True,clear,171,8.0,8.66
1402,False,True,clear,171,8.0,8.41
1403,False,True,clear,171,8.0,8.41
1404,False,True,clear,171,8.0,8.41
1405,True,True,clear,171,8.0,8.16
1406,True,True,clear,171,8.0,8.16
1407,True,True,clear,171,8.0,8.16
1408,True,True,clear,171,8.0,8.16
1409,True,True,clear,171,8.0,7.92
1410,True,True,clear,171,8.0,7.92
1411,True,True,clear,171,8.0,7.65
1412,True,True,clear,171,8.0,7.65
1413,True,True,clear,171,8.0,7.65
1414,True,True,clear,171,8.0,7.39
1415,True,True,clear,171,8.0,7.39
1416,True,True,clear,171,8.0,7.39
1417,True,True,clear,171,8.0,7.13
1418,True,True,clear,171,8.0,7.13
1419,True,True,clear,171,8.0,7.13
1420,True,True,clear,171,8.0,7.13
1421,True,True,clear,171,8.0,7.05
1422,True,True,clear,171,8.0,6.87
1423,True,True,clear,171,8.0,6.59
1424,True,True,clear,171,8.0,6.59
1425,True,True,clear,171,8.0,6.59
1426,True,True,clear,171,8.0,6.34
1427,True,True,clear,171,8.0,6.34
1428,True,True,clear,171,8.0,6.34
1429,True,True,clear,171,8.0,6.08
1430,True,True,clear,171,8.0,6.08
1431,True,True,clear,171,8.0,6.08
1432,True,True,clear,171,8.0,5.82
1433,True,True,clear,171,8.0,5.82
1434,True,True,clear,171,8.0,5.82
1435,True,True,clear,171,8.0,5.58
1436,True,True,clear,171,8.0,5.58
1437,True,True,clear,171,8.0,5.58
1438,True,True,clear,171,8.0,5.33
1439,True,True,clear,171,8.0,5.33
1440,True,True,clear,171,8.0,5.33
1441,True,True,clear,171,8.0,5.12
1442,True,True,clear,171,8.0,5.12
1443,True,True,clear,171,8.0,5.12
1444,True,True,clear,171,8.0,4.9
1445,True,True,clear,171,8.0,4.9
1446,True,True,clear,171,8.0,4.9
1447,True,True,clear,171,6.0,4.7
1448,True,True,clear,171,6.0,4.7
1449,True,True,clear,171,6.0,4.7
1450,True,True,clear,171,6.0,4.51
1451,True,True,clear,171,6.0,4.51
1452,True,True,clear,171,6.0,4.51
1453,True,True,clear,171,6.0,4.35
1454,True,True,clear,171,6.0,4.35
1455,True,True,clear,171,6.0,4.35
1456,True,True,clear,171,6.0,4.16
1457,True,True,clear,171,6.0,4.16
1458,True,True,clear,171,6.0,4.16
1459,True,True,clear,171,6.0,3.99
1460,True,True,clear,171,6.0,3.99
1461,True,True,clear,171,6.0,3.99
1462,True,True,clear,171,4.01,3.84
1463,True,True,clear,171,4.01,3.84
1464,True,True,clear,171,4.01,3.84
1465,True,True,clear,171,4.01,3.7
1466,True,True,clear,171,4.01,3.7
1467,True,True,clear,171,4.01,3.7
1468,True,True,clear,171,4.01,3.6
1469,True,True,clear,171,4.01,3.6
1470,True,True,clear,171,4.01,3.6
1471,True,True,clear,171,4.01,3.47
1472,True,True,clear,171,4.01,3.47
1473,True,True,clear,171,4.01,3.47
1474,True,True,clear,171,4.01,3.34
1475,True,True,clear,171,4.01,3.34
1476,True,True,clear,171,4.01,3.34
1477,True,True,clear,171,4.01,3.22
1478,True,True,clear,171,3.0,3.22
1479,True,True,clear,171,2.0,3.22
1480,True,True,clear,171,2.0,3.22
1481,True,True,clear,171,2.0,3.11
1482,True,True,clear,171,2.0,3.11
1483,True,True,clear,171,2.0,3.05
1484,True,True,clear,171,2.0,3.05
1485,True,True,clear,171,2.0,3.05
1486,True,True,clear,171,2.0,3.01
1487,True,True,clear,171,2.0,3.01
1488,True,True,clear,171,2.0,3.01
1489,True,True,clear,171,2.0,2.92
1490,True,True,clear,171,0.0,2.92
1491,True,True,clear,171,0.0,2.92
1492,True,True,clear,171,0.0,2.9
1493,True,True,clear,171,0.0,2.9
1494,True,True,clear,171,0.0,2.9
1495,True,True,clear,171,0.0,2.84
1496,True,True,clear,171,0.0,2.84
1497,True,True,clear,171,0.0,2.84
1498,True,True,clear,171,0.0,2.77
1499,True,True,clear,171,0.0,2.77
1500,True,True,clear,171,0.0,2.77
1501,True,True,clear,171,0.0,2.75
1502,True,True,clear,171,0.0,2.75
1503,True,True,clear,171,0.0,2.75
1504,True,True,clear,171,0.0,2.69
1505,True,True,clear,171,0.0,2.69
1506,True,True,clear,171,0.0,2.69
1507,True,True,clear,171,0.0,2.63
1508,True,True,clear,171,0.0,2.63
1509,True,True,clear,171,0.0,2.63
1510,True,True,clear,171,0.0,2.61
1511,True,True,clear,171,0.0,2.61
1512,True,True,clear,171,0.0,2.61
1513,True,True,clear,171,0.0,2.58
1514,True,True,clear,171,0.0,2.58
1515,True,True,clear,171,0.0,2.58
1516,True,True,clear,171,0.0,2.54
1517,True,True,clear,171,0.0,2.54
1518,True,True,clear,171,0.0,2.54
1519,True,True,clear,171,0.0,2.5
1520,True,True,clear,171,0.0,2.5
1521,True,True,clear,171,0.0,2.5
1522,True,True,clear,171,0.0,2.44
1523,True,True,clear,171,0.0,2.44
1524,True,True,clear,171,0.0,2.44
1525,True,True,clear,171,0.0,2.4
1526,True,True,clear,171,0.0,2.4
1527,True,True,clear,171,0.0,2.4
1528,True,True,clear,171,0.0,2.38
1529,True,True,clear,171,0.0,2.38
1530,True,True,clear,171,0.0,2.38
1531,True,True,clear,171,0.0,2.34
1532,True,True,clear,171,0.0,2.34
1533,True,True,clear,171,0.0,2.34
1534,True,True,clear,171,0.0,2.3
1535,True,True,clear,171,0.0,2.3
1536,True,True,clear,171,0.0,2.3
1537,True,True,clear,171,0.0,2.27
1538,True,True,clear,171,0.0,2.27
1539,True,True,clear,171,0.0,2.27
1540,True,True,clear,171,0.0,2.27
1541,True,True,clear,171,0.0,2.25
1542,True,True,clear,171,0.0,2.24
1543,True,True,clear,171,0.0,2.24
1544,True,True,clear,171,0.0,2.21
1545,True,True,clear,171,0.0,2.18
1546,True,True,clear,171,0.0,2.18
1547,True,True,clear,171,0.0,2.15
1548,True,True,clear,171,0.0,2.15
1549,True,True,clear,171,0.0,2.15
1550,True,True,clear,171,0.0,2.12
1551,True,True,clear,171,0.0,2.09
1552,True,True,clear,171,0.0,2.09
1553,True,True,clear,171,0.0,2.05
1554,True,True,clear,171,0.0,2.02
1555,True,True,clear,171,0.0,2.02
1556,True,True,clear,171,0.0,1.96
1557,True,True,clear,171,0.0,1.96
1558,True,True,clear,171,0.0,1.96
1559,True,True,clear,171,0.0,1.92
1560,True,True,clear,171,0.0,1.88
1561,True,True,clear,171,0.0,1.88
1562,True,True,clear,171,0.0,1.78
1563,True,True,clear,171,0.0,1.78
1564,True,True,clear,171,0.0,1.68
1565,True,True,clear,171,0.0,1.68
1566,True,True,clear,171,0.0,1.68
1567,True,True,clear,171,2.0,1.68
1568,True,True,clear,171,2.0,1.61
1569,True,True,clear,171,2.0,1.54
1570,True,True,clear,171,2.0,1.54
1571,True,True,clear,171,2.0,1.46
1572,True,True,clear,171,2.0,1.46
1573,True,True,clear,171,2.0,1.35
1574,True,True,clear,171,2.0,1.35
1575,True,True,clear,171,2.0,1.35
1576,True,True,clear,171,4.01,1.35
1577,True,True,clear,171,4.01,1.17
1578,True,True,clear,171,4.01,1.17
1579,True,True,clear,171,4.01,1.17
1580,True,True,clear,171,6.0,1.02
1581,True,True,clear,171,6.0,1.02
1582,True,True,clear,171,6.0,0.83
1583,True,True,clear,171,6.0,0.83
1584,True,True,clear,171,6.0,0.83
1585,True,True,clear,171,6.0,0.83
1586,True,True,clear,171,6.0,0.64
1587,True,True,clear,171,6.0,0.64
1588,True,True,clear,171,6.0,0.44
1589,True,True,clear,171,6.0,0.44
1590,True,True,clear,171,6.0,0.44
1591,True,True,clear,171,6.0,0.21
1592,True,True,clear,171,8.0,0.21
1593,True,True,clear,171,8.0,0.21
1594,True,True,clear,171,8.0,0.0
1595,True,True,clear,171,8.0,0.0
1596,False,True,clear,171,8.0,0.0
