frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2456,False,True,clear,173.1,28.0,50.35
2457,False,True,clear,173.1,28.0,50.35
2458,False,True,clear,173.1,28.0,48.82
2459,False,True,clear,173.1,28.0,48.82
2460,False,True,clear,173.1,28.0,48.04
2461,False,True,clear,173.1,28.0,47.27
2462,False,True,clear,173.1,28.0,47.27
2463,False,True,clear,173.1,28.0,47.27
2464,False,True,clear,173.1,28.0,47.27
2465,False,True,clear,173.1,28.0,45.72
2466,False,True,clear,173.1,28.0,45.72
2467,False,True,clear,173.1,28.0,44.16
2468,False,True,clear,173.1,28.0,44.16
2469,False,True,clear,173.1,28.0,44.16
2470,False,True,clear,173.1,28.0,42.65
2471,False,True,clear,173.1,28.0,42.65
2472,False,True,clear,173.1,28.0,41.86
2473,False,True,clear,173.1,28.0,41.06
2474,False,True,clear,173.1,28.0,41.06
2475,False,True,clear,173.1,28.0,41.06
2476,False,True,clear,173.1,28.0,39.5
2477,False,True,clear,173.1,28.0,39.5
2478,False,True,clear,173.1,28.0,39.5
2479,False,True,clear,173.1,28.0,37.95
2480,False,True,clear,173.1,28.0,37.95
2481,False,True,clear,173.1,28.0,37.95
2482,False,True,clear,173.1,28.0,36.38
2483,False,True,clear,173.1,28.0,36.38
2484,False,True,clear,173.1,28.0,36.38
2485,False,True,clear,173.1,28.0,34.81
2486,False,True,clear,173.1,28.0,34.81
2487,False,True,clear,173.1,28.0,34.81
2488,False,True,clear,173.1,28.0,33.26
2489,False,True,clear,173.1,28.0,33.26
2490,False,True,clear,173.1,28.0,33.26
2491,False,True,clear,173.1,28.0,31.7
2492,False,True,clear,173.1,28.0,31.7
2493,False,True,clear,173.1,28.0,31.7
2494,False,True,clear,173.1,28.0,31.7
2495,False,False,clear,173.1,28.0,30.14
2496,False,False,clear,173.1,28.0,30.14
2497,False,False,clear,173.1,28.0,28.59
2498,False,False,clear,173.1,28.0,28.59
2499,False,False,clear,173.1,28.0,27.8
2500,False,False,clear,173.1,28.0,27.01
2501,False,False,clear,173.1,28.0,27.01
2502,False,False,clear,173.1,28.0,27.01
2503,False,False,clear,173.1,28.0,25.45
2504,False,False,clear,173.1,28.0,25.45
2505,False,False,clear,173.1,28.0,25.45
2506,False,False,clear,173.1,28.0,23.89
2507,False,False,clear,173.1,28.0,23.89
2508,False,False,clear,173.1,28.0,23.12
2509,False,False,clear,173.1,28.0,22.34
2510,False,False,clear,173.1,28.0,22.34
2511,False,False,clear,173.1,28.0,22.34
2512,False,False,clear,173.1,28.0,20.76
2513,False,False,clear,173.1,28.0,20.76
2514,False,False,clear,173.1,28.0,20.76
2515,False,False,clear,173.1,28.0,19.21
2516,False,False,clear,173.1,28.0,19.21
2517,False,False,clear,173.1,28.0,19.21
2518,False,False,clear,173.1,28.0,17.65
2519,False,False,clear,173.1,28.0,17.65
2520,False,False,clear,173.1,28.0,16.86
2521,False,False,clear,173.1,28.0,16.07
2522,False,False,clear,173.1,28.0,16.07
2523,False,False,clear,173.1,28.0,16.07
2524,False,False,clear,173.1,28.0,16.07
2525,False,False,clear,173.1,28.0,16.07
2526,False,False,clear,173.1,28.0,14.51
2527,False,False,clear,173.1,28.0,12.94
2528,False,False,clear,173.1,28.0,12.94
2529,False,False,clear,173.1,28.0,12.94
2530,False,False,clear,173.1,28.0,11.37
2531,False,False,clear,173.1,28.0,11.37
2532,False,False,clear,173.1,28.0,11.37
2533,False,False,clear,173.1,28.0,9.83
2534,False,False,clear,173.1,28.0,9.83
2535,False,False,clear,173.1,28.0,9.83
2536,False,False,clear,173.1,28.0,8.28
2537,False,False,clear,173.1,28.0,8.28
2538,False,False,clear,173.1,28.0,8.28
2539,False,False,clear,173.1,28.0,6.73
2540,False,False,clear,173.1,27.0,6.73
2541,False,False,clear,173.1,27.0,6.73
2542,False,False,clear,173.1,27.0,5.18
2543,False,False,clear,173.1,27.0,5.18
2544,False,False,clear,173.1,27.0,4.41
2545,False,False,clear,173.1,27.0,3.65
2546,False,False,clear,173.1,27.0,3.65
2547,False,False,clear,173.1,27.0,2.87
2548,False,False,clear,173.1,27.0,2.09
2549,False,False,clear,173.1,27.0,2.09
2550,False,False,clear,173.1,27.0,2.09
2551,False,False,clear,173.1,27.0,0.57
2552,False,False,clear,173.1,27.0,0.57
2553,False,False,clear,173.1,27.0,0.57
2554,False,False,clear,173.1,27.0,0.0
