frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20577,False,True,clear,199.1,34.01,87.15,ego,,,,,,,
20578,False,True,clear,199.1,34.01,86.17,ego,,,,,,,
20579,False,True,clear,199.1,34.01,86.17,ego,,,,,,,
20580,False,True,clear,199.1,34.01,86.17,ego,,,,,,,
20581,False,True,clear,199.1,34.01,85.18,ego,,,,,,,
20582,False,True,clear,199.1,34.01,85.18,ego,,,,,,,
20583,False,True,clear,199.1,34.01,85.18,ego,,,,,,,
20584,False,True,clear,199.1,34.01,84.24,ego,,,,,,,
20585,False,True,clear,199.1,34.01,84.24,ego,,,,,,,
20586,False,True,clear,199.1,34.01,84.24,ego,,,,,,,
20587,False,True,clear,199.1,34.01,83.26,ego,,,,,,,
20588,False,True,clear,199.1,34.01,83.26,ego,,,,,,,
20589,False,True,clear,199.1,34.01,83.26,ego,,,,,,,
20590,False,True,clear,199.1,34.01,82.29,ego,,,,,,,
20591,False,True,clear,199.1,34.01,82.29,ego,,,,,,,
20592,False,True,clear,199.1,34.01,82.29,ego,,,,,,,
20593,False,True,clear,199.1,34.01,81.33,ego,,,,,,,
20594,False,True,clear,199.1,34.01,81.33,ego,,,,,,,
20595,False,True,clear,199.1,34.01,81.33,ego,,,,,,,
20596,False,True,clear,199.1,34.01,80.38,ego,,,,,,,
20597,False,True,clear,199.1,34.01,80.38,ego,,,,,,,
20598,False,True,clear,199.1,34.01,80.38,ego,,,,,,,
20599,False,True,clear,199.1,34.01,79.4,ego,,,,,,,
20600,False,True,clear,199.1,34.01,79.4,ego,,,,,,,
20601,False,True,clear,199.1,34.01,79.4,ego,,,,,,,
20602,False,True,clear,199.1,34.01,78.46,ego,,,,,,,
20603,False,True,clear,199.1,34.01,78.46,ego,,,,,,,
20604,False,True,clear,199.1,34.01,78.46,ego,,,,,,,
20605,False,True,clear,199.1,32.01,77.5,ego,,,,,,,
20606,False,True,clear,199.1,32.01,77.5,ego,,,,,,,
20607,False,True,clear,199.1,32.01,77.5,ego,,,,,,,
20608,False,True,clear,199.1,32.01,76.57,ego,,,,,,,
20609,False,True,clear,199.1,32.01,76.57,ego,,,,,,,
20610,False,True,clear,199.1,32.01,76.57,ego,,,,,,,
20611,False,True,clear,199.1,32.01,75.65,ego,,,,,,,
20612,False,True,clear,199.1,32.01,75.65,ego,,,,,,,
20613,False,True,clear,199.1,32.01,75.65,ego,,,,,,,
20614,False,True,clear,199.1,32.01,74.71,ego,,,,,,,
20615,False,True,clear,199.1,32.01,74.71,ego,,,,,,,
20616,False,True,clear,199.1,32.01,74.71,ego,,,,,,,
20617,False,True,clear,199.1,32.01,73.8,ego,,,,,,,
20618,False,True,clear,199.1,32.01,73.8,ego,,,,,,,
20619,False,True,clear,199.1,32.01,73.8,ego,,,,,,,
20620,False,True,clear,199.1,32.01,72.88,ego,,,,,,,
20621,False,True,clear,199.1,32.01,72.88,ego,,,,,,,
20622,False,True,clear,199.1,32.01,72.88,ego,,,,,,,
