frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8058,False,True,clear,171,24.01,52.65
8059,False,True,clear,171,24.01,52.65
8060,False,True,clear,171,24.01,52.65
8061,False,True,clear,171,24.01,52.0
8062,False,True,clear,171,24.01,52.0
8063,False,True,clear,171,24.01,51.34
8064,False,True,clear,171,24.01,51.34
8065,False,True,clear,171,24.01,51.34
8066,False,True,clear,171,24.01,50.69
8067,False,True,clear,171,24.01,50.69
8068,False,True,clear,171,24.01,50.69
8069,False,True,clear,171,24.01,50.69
8070,False,True,clear,171,24.01,50.02
8071,False,True,clear,171,24.01,50.02
8072,False,True,clear,171,24.01,50.02
8073,False,True,clear,171,24.01,49.35
8074,False,True,clear,171,24.01,49.35
8075,False,True,clear,171,24.01,49.35
8076,False,True,clear,171,24.01,48.71
8077,False,True,clear,171,24.01,48.71
8078,False,True,clear,171,24.01,48.71
8079,False,True,clear,171,24.01,48.12
8080,False,True,clear,171,24.01,48.12
8081,False,True,clear,171,24.01,48.12
8082,False,True,clear,171,24.01,47.53
8083,False,True,clear,171,24.01,47.53
8084,False,True,clear,171,24.01,47.53
8085,False,True,clear,171,24.01,46.99
8086,False,True,clear,171,24.01,46.99
8087,False,True,clear,171,24.01,46.99
8088,False,True,clear,171,24.01,46.42
8089,False,True,clear,171,24.01,46.42
8090,False,True,clear,171,24.01,46.42
8091,False,True,clear,171,24.01,45.76
8092,False,True,clear,171,24.01,45.76
8093,False,True,clear,171,24.01,45.76
8094,False,True,clear,171,24.01,45.08
8095,False,True,clear,171,23.01,45.08
8096,False,True,clear,171,22.0,45.08
8097,False,True,clear,171,22.0,44.41
8098,False,True,clear,171,22.0,44.41
8099,False,True,clear,171,22.0,44.41
8100,False,True,clear,171,22.0,43.83
8101,False,True,clear,171,22.0,43.83
8102,False,True,clear,171,24.01,43.83
8103,False,True,clear,171,24.01,43.19
8104,False,True,clear,171,24.01,43.19
8105,False,True,clear,171,24.01,42.67
8106,False,True,clear,171,24.01,42.67
8107,False,True,clear,171,24.01,42.67
8108,False,True,clear,171,24.01,42.67
8109,False,True,clear,171,24.01,42.03
8110,False,True,clear,171,24.01,42.03
8111,False,True,clear,171,24.01,41.45
8112,False,True,clear,171,24.01,41.45
8113,False,True,clear,171,22.0,41.45
8114,False,True,clear,171,22.0,40.82
8115,False,True,clear,171,22.0,40.82
8116,False,True,clear,171,22.0,40.82
8117,False,True,clear,171,22.0,40.35
8118,False,True,clear,171,22.0,40.35
8119,False,True,clear,171,22.0,40.35
8120,False,True,clear,171,22.0,39.74
8121,False,True,clear,171,22.0,39.74
8122,False,True,clear,171,22.0,39.74
8123,False,True,clear,171,22.0,39.12
8124,False,True,clear,171,22.0,39.12
8125,False,True,clear,171,22.0,39.12
8126,False,True,clear,171,22.0,38.41
8127,False,True,clear,171,22.0,38.41
8128,False,True,clear,171,22.0,38.41
8129,False,True,clear,171,22.0,37.6
8130,False,True,clear,171,22.0,37.6
8131,False,True,clear,171,22.0,37.6
8132,False,True,clear,171,22.0,36.97
8133,False,True,clear,171,22.0,36.97
8134,False,True,clear,171,22.0,36.39
8135,False,True,clear,171,22.0,35.83
8136,False,True,clear,171,22.0,35.83
8137,False,True,clear,171,22.0,35.83
8138,False,True,clear,171,22.0,35.14
8139,False,True,clear,171,22.0,35.14
8140,False,True,clear,171,22.0,34.85
8141,False,True,clear,171,22.0,34.56
8142,False,True,clear,171,22.0,34.56
8143,False,True,clear,171,22.0,34.56
8144,False,True,clear,171,22.0,33.91
8145,False,True,clear,171,22.0,33.91
8146,False,True,clear,171,22.0,33.91
8147,False,True,clear,171,22.0,33.2
8148,False,True,clear,171,22.0,33.2
8149,False,True,clear,171,22.0,32.83
8150,False,True,clear,171,22.0,32.46
8151,False,True,clear,171,22.0,32.46
8152,False,True,clear,171,22.0,32.46
8153,False,True,clear,171,22.0,31.28
8154,False,True,clear,171,22.0,31.28
8155,False,True,clear,171,22.0,31.28
8156,False,True,clear,171,22.0,30.66
8157,False,True,clear,171,22.0,30.66
8158,True,True,clear,171,22.0,30.66
8159,True,True,clear,171,22.0,30.66
8160,True,True,clear,171,22.0,30.66
8161,True,True,clear,171,22.0,29.98
8162,True,True,clear,171,22.0,29.47
8163,True,True,clear,171,22.0,29.22
8164,True,True,clear,171,22.0,29.22
8165,True,True,clear,171,22.0,29.22
8166,True,True,clear,171,22.0,28.57
8167,True,True,clear,171,22.0,28.57
8168,True,True,clear,171,22.0,28.57
8169,True,True,clear,171,22.0,28.57
8170,True,True,clear,171,22.0,28.22
8171,True,True,clear,171,22.0,27.56
8172,True,True,clear,171,22.0,27.21
8173,True,True,clear,171,22.0,27.21
8174,True,True,clear,171,22.0,27.21
8175,True,False,clear,171,22.0,26.5
8176,True,False,clear,171,22.0,26.5
8177,True,False,clear,171,22.0,26.5
8178,True,False,clear,171,22.0,25.84
8179,True,False,clear,171,22.0,25.52
8180,True,False,clear,171,22.0,25.29
8181,True,False,clear,171,22.0,25.2
8182,True,False,clear,171,22.0,25.2
8183,True,False,clear,171,22.0,25.2
8184,True,False,clear,171,22.0,24.53
8185,True,False,clear,171,22.0,24.53
8186,True,False,clear,171,22.0,24.53
8187,True,False,clear,171,22.0,23.89
8188,True,False,clear,171,22.0,23.89
8189,True,False,clear,171,22.0,23.89
8190,True,False,clear,171,22.0,23.29
8191,True,False,clear,171,21.0,23.29
8192,True,False,clear,171,20.0,23.29
8193,True,False,clear,171,20.0,22.69
8194,True,False,clear,171,20.0,22.69
8195,True,False,clear,171,20.0,22.69
8196,True,False,clear,171,20.0,22.08
8197,True,False,clear,171,20.0,22.08
8198,True,False,clear,171,20.0,22.08
8199,True,False,clear,171,20.0,22.08
8200,True,False,clear,171,20.0,21.89
8201,True,False,clear,171,20.0,21.48
8202,True,False,clear,171,20.0,20.91
8203,True,False,clear,171,20.0,20.91
8204,True,False,clear,171,20.0,20.91
8205,True,False,clear,171,20.0,20.3
8206,True,False,clear,171,20.0,20.0
8207,True,False,clear,171,20.0,19.79
8208,True,False,clear,171,20.0,19.71
8209,True,False,clear,171,20.0,19.71
8210,True,False,clear,171,20.0,19.71
8211,True,False,clear,171,20.0,19.13
8212,True,False,clear,171,20.0,19.13
8213,True,False,clear,171,20.0,19.13
8214,True,False,clear,171,20.0,18.55
8215,True,False,clear,171,20.0,18.55
8216,True,False,clear,171,20.0,17.94
8217,True,False,clear,171,20.0,17.94
8218,True,False,clear,171,20.0,17.94
8219,True,False,clear,171,20.0,17.94
8220,True,False,clear,171,20.0,17.37
8221,True,False,clear,171,20.0,17.37
8222,True,False,clear,171,20.0,17.37
8223,True,False,clear,171,20.0,16.8
8224,True,False,clear,171,20.0,16.8
8225,True,False,clear,171,20.0,16.8
8226,True,False,clear,171,20.0,16.24
8227,True,False,clear,171,20.0,16.24
8228,True,False,clear,171,20.0,16.24
8229,True,False,clear,171,20.0,15.68
8230,True,False,clear,171,20.0,15.68
8231,True,False,clear,171,20.0,15.68
8232,True,False,clear,171,20.0,15.13
8233,True,False,clear,171,20.0,15.13
8234,True,False,clear,171,20.0,15.13
8235,True,False,clear,171,20.0,14.57
8236,True,False,clear,171,20.0,14.57
8237,True,False,clear,171,20.0,14.57
8238,True,False,clear,171,20.0,14.02
8239,True,False,clear,171,20.0,14.02
8240,True,False,clear,171,20.0,14.02
8241,True,False,clear,171,20.0,13.49
8242,True,False,clear,171,20.0,13.49
8243,True,False,clear,171,20.0,13.49
8244,True,False,clear,171,20.0,12.97
8245,True,False,clear,171,18.01,12.97
8246,True,False,clear,171,18.01,12.72
8247,True,False,clear,171,18.01,12.47
8248,True,False,clear,171,18.01,12.47
8249,True,False,clear,171,18.01,12.47
8250,True,False,clear,171,18.01,11.92
8251,True,False,clear,171,18.01,11.92
8252,True,False,clear,171,18.01,11.92
8253,True,False,clear,171,18.01,11.43
8254,True,False,clear,171,18.01,11.43
8255,True,False,clear,171,18.01,10.9
8256,True,False,clear,171,18.01,10.9
8257,True,False,clear,171,18.01,10.9
8258,True,False,clear,171,18.01,10.9
8259,True,False,clear,171,18.01,10.38
8260,True,False,clear,171,18.01,10.38
8261,True,False,clear,171,18.01,10.38
8262,True,False,clear,171,18.01,9.87
8263,True,False,clear,171,18.01,9.87
8264,True,False,clear,171,18.01,9.34
8265,True,False,clear,171,18.01,9.34
8266,True,False,clear,171,18.01,9.34
8267,True,False,clear,171,18.01,9.34
8268,True,False,clear,171,18.01,8.83
8269,True,False,clear,171,18.01,8.83
8270,True,False,clear,171,18.01,8.83
8271,True,False,clear,171,18.01,8.32
8272,True,False,clear,171,18.01,8.32
8273,True,False,clear,171,18.01,7.78
8274,True,False,clear,171,18.01,7.78
8275,True,False,clear,171,18.01,7.78
8276,True,False,clear,171,18.01,7.78
8277,True,False,clear,171,18.01,7.27
8278,True,False,clear,171,18.01,7.27
8279,True,False,clear,171,18.01,7.27
8280,True,False,clear,171,18.01,6.76
8281,True,False,clear,171,18.01,6.76
8282,True,False,clear,171,18.01,6.76
8283,True,False,clear,171,18.01,6.23
8284,True,False,clear,171,18.01,6.23
8285,True,False,clear,171,18.01,5.76
8286,True,False,clear,171,18.01,5.76
8287,True,False,clear,171,18.01,5.76
8288,True,False,clear,171,18.01,5.24
8289,True,False,clear,171,16.0,5.24
8290,True,False,clear,171,16.0,5.12
8291,True,False,clear,171,16.0,4.9
8292,True,False,clear,171,16.0,4.78
8293,True,False,clear,171,16.0,4.78
8294,True,False,clear,171,16.0,4.78
8295,True,False,clear,171,16.0,4.78
