frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11770,False,True,clear,171,4.01,27.28
11771,False,True,clear,171,4.01,27.16
11772,False,True,clear,171,4.01,27.16
11773,False,True,clear,171,4.01,27.16
11774,False,True,clear,171,4.01,27.01
11775,False,True,clear,171,4.01,27.01
11776,False,True,clear,171,4.01,27.01
11777,False,True,clear,171,4.01,26.88
11778,False,True,clear,171,4.01,26.88
11779,False,True,clear,171,4.01,26.88
11780,False,True,clear,171,4.01,26.76
11781,False,True,clear,171,4.01,26.76
11782,False,True,clear,171,4.01,26.76
11783,False,True,clear,171,4.01,26.63
11784,False,True,clear,171,4.01,26.63
11785,False,True,clear,171,4.01,26.63
11786,False,True,clear,171,4.01,26.53
11787,False,True,clear,171,4.01,26.53
11788,False,True,clear,171,4.01,26.53
11789,False,True,clear,171,4.01,26.41
11790,False,True,clear,171,4.01,26.41
11791,False,True,clear,171,4.01,26.41
11792,False,True,clear,171,4.01,26.28
11793,False,True,clear,171,4.01,26.28
11794,False,True,clear,171,4.01,26.28
11795,False,True,clear,171,4.01,26.14
11796,False,True,clear,171,4.01,26.14
11797,False,True,clear,171,4.01,26.14
11798,False,True,clear,171,4.01,26.07
11799,False,True,clear,171,4.01,26.0
11800,False,True,clear,171,4.01,26.0
11801,False,True,clear,171,4.01,25.92
11802,False,True,clear,171,4.01,25.92
11803,False,True,clear,171,4.01,25.92
11804,False,True,clear,171,4.01,25.8
11805,False,True,clear,171,4.01,25.8
11806,False,True,clear,171,4.01,25.8
11807,False,True,clear,171,4.01,25.74
11808,False,True,clear,171,4.01,25.74
11809,False,True,clear,171,4.01,25.74
11810,False,True,clear,171,4.01,25.68
11811,False,True,clear,171,4.01,25.68
11812,False,True,clear,171,4.01,25.68
11813,False,True,clear,171,4.01,25.61
11814,False,True,clear,171,4.01,25.61
11815,False,True,clear,171,4.01,25.61
11816,False,True,clear,171,4.01,25.48
11817,False,True,clear,171,4.01,25.48
11818,False,True,clear,171,4.01,25.48
11819,False,True,clear,171,4.01,25.38
11820,False,True,clear,171,4.01,25.38
11821,False,True,clear,171,4.01,25.38
11822,False,True,clear,171,4.01,25.29
11823,False,True,clear,171,4.01,25.29
11824,False,True,clear,171,4.01,25.29
11825,False,True,clear,171,4.01,25.13
11826,False,True,clear,171,4.01,25.13
11827,False,True,clear,171,4.01,25.13
11828,False,True,clear,171,4.01,24.96
11829,False,True,clear,171,4.01,24.96
11830,False,True,clear,171,4.01,24.96
11831,False,True,clear,171,4.01,24.79
11832,False,True,clear,171,4.01,24.79
11833,False,True,clear,171,4.01,24.7
11834,False,True,clear,171,4.01,24.61
11835,False,True,clear,171,4.01,24.61
11836,False,True,clear,171,4.01,24.56
11837,False,True,clear,171,4.01,24.51
11838,False,True,clear,171,4.01,24.51
11839,False,True,clear,171,4.01,24.51
11840,False,True,clear,171,4.01,24.51
11841,False,True,clear,171,4.01,24.46
11842,False,True,clear,171,4.01,24.46
11843,False,True,clear,171,4.01,24.46
11844,False,True,clear,171,4.01,24.35
11845,False,True,clear,171,4.01,24.35
11846,False,True,clear,171,4.01,24.35
11847,False,True,clear,171,4.01,24.26
11848,False,True,clear,171,4.01,24.26
11849,False,True,clear,171,4.01,24.26
11850,False,True,clear,171,4.01,24.13
11851,False,True,clear,171,4.01,24.05
11852,False,True,clear,171,4.01,24.01
11853,False,True,clear,171,4.01,24.01
11854,False,True,clear,171,4.01,23.98
11855,False,True,clear,171,4.01,23.96
11856,False,True,clear,171,4.01,23.96
11857,False,True,clear,171,4.01,23.96
11858,False,True,clear,171,4.01,23.96
11859,False,True,clear,171,4.01,23.87
11860,False,True,clear,171,4.01,23.87
11861,False,True,clear,171,4.01,23.87
11862,False,True,clear,171,4.01,23.75
11863,False,True,clear,171,4.01,23.75
11864,False,True,clear,171,4.01,23.75
11865,False,True,clear,171,4.01,23.62
11866,False,True,clear,171,4.01,23.62
11867,False,True,clear,171,4.01,23.62
11868,False,True,clear,171,4.01,23.52
11869,False,True,clear,171,4.01,23.52
11870,False,True,clear,171,4.01,23.52
11871,False,True,clear,171,4.01,23.38
11872,False,True,clear,171,4.01,23.38
11873,False,True,clear,171,4.01,23.38
11874,False,True,clear,171,4.01,23.17
11875,False,True,clear,171,4.01,23.17
11876,False,True,clear,171,4.01,23.17
11877,False,True,clear,171,4.01,23.09
11878,False,True,clear,171,4.01,23.09
11879,False,True,clear,171,4.01,23.09
11880,False,True,clear,171,4.01,23.05
11881,False,True,clear,171,4.01,23.05
11882,False,True,clear,171,4.01,23.05
11883,False,True,clear,171,4.01,22.9
11884,False,True,clear,171,4.01,22.9
11885,False,True,clear,171,4.01,22.9
11886,False,True,clear,171,4.01,22.77
11887,False,True,clear,171,4.01,22.77
11888,False,True,clear,171,4.01,22.77
11889,False,True,clear,171,4.01,22.72
11890,False,True,clear,171,4.01,22.72
11891,False,True,clear,171,4.01,22.72
11892,False,True,clear,171,4.01,22.7
11893,False,True,clear,171,4.01,22.7
11894,False,True,clear,171,4.01,22.7
11895,False,True,clear,171,4.01,22.59
11896,False,True,clear,171,4.01,22.59
11897,False,True,clear,171,4.01,22.59
11898,False,True,clear,171,4.01,22.47
11899,False,True,clear,171,4.01,22.47
11900,False,True,clear,171,4.01,22.47
11901,False,True,clear,171,4.01,22.28
11902,False,True,clear,171,4.01,22.28
11903,False,True,clear,171,4.01,22.28
11904,False,True,clear,171,4.01,22.11
11905,False,True,clear,171,4.01,22.11
11906,False,True,clear,171,4.01,22.11
11907,False,True,clear,171,4.01,22.02
11908,False,True,clear,171,4.01,22.02
11909,False,True,clear,171,6.0,22.02
11910,False,True,clear,171,6.0,21.91
11911,False,True,clear,171,6.0,21.91
11912,False,True,clear,171,6.0,21.77
11913,False,True,clear,171,6.0,21.77
11914,False,True,clear,171,6.0,21.77
11915,False,True,clear,171,6.0,21.77
11916,False,True,clear,171,6.0,21.67
11917,False,True,clear,171,6.0,21.67
11918,False,True,clear,171,6.0,21.67
11919,False,True,clear,171,6.0,21.49
11920,False,True,clear,171,6.0,21.49
11921,False,True,clear,171,6.0,21.49
11922,False,True,clear,171,6.0,21.32
11923,False,True,clear,171,6.0,21.32
11924,False,True,clear,171,6.0,21.32
11925,False,True,clear,171,6.0,21.21
11926,False,True,clear,171,6.0,21.21
11927,False,True,clear,171,6.0,21.21
11928,False,True,clear,171,6.0,21.08
11929,False,True,clear,171,6.0,21.08
11930,False,True,clear,171,6.0,21.08
11931,False,True,clear,171,6.0,20.94
11932,False,True,clear,171,6.0,20.88
11933,False,True,clear,171,6.0,20.86
11934,False,True,clear,171,6.0,20.86
11935,False,True,clear,171,6.0,20.86
11936,False,True,clear,171,6.0,20.72
11937,False,True,clear,171,6.0,20.72
11938,False,True,clear,171,6.0,20.72
11939,False,True,clear,171,6.0,20.61
11940,False,True,clear,171,6.0,20.61
11941,False,True,clear,171,6.0,20.61
11942,False,True,clear,171,6.0,20.5
11943,False,True,clear,171,6.0,20.5
11944,False,True,clear,171,6.0,20.5
11945,False,True,clear,171,6.0,20.38
11946,False,True,clear,171,6.0,20.38
11947,False,True,clear,171,6.0,20.38
11948,False,True,clear,171,6.0,20.33
11949,False,True,clear,171,6.0,20.28
11950,False,True,clear,171,6.0,20.28
11951,False,True,clear,171,6.0,20.24
11952,False,True,clear,171,6.0,20.24
11953,False,True,clear,171,6.0,20.24
11954,False,True,clear,171,6.0,20.14
11955,False,True,clear,171,6.0,20.14
11956,False,True,clear,171,6.0,20.14
11957,False,True,clear,171,6.0,20.04
11958,False,True,clear,171,6.0,20.04
11959,False,True,clear,171,6.0,20.04
11960,False,True,clear,171,6.0,19.85
11961,False,True,clear,171,6.0,19.85
11962,False,True,clear,171,6.0,19.81
11963,False,True,clear,171,6.0,19.76
11964,False,True,clear,171,6.0,19.76
11965,False,True,clear,171,6.0,19.76
11966,False,True,clear,171,6.0,19.64
11967,False,True,clear,171,6.0,19.64
11968,False,True,clear,171,6.0,19.64
11969,False,True,clear,171,6.0,19.54
11970,False,True,clear,171,6.0,19.54
11971,False,True,clear,171,6.0,19.47
11972,False,True,clear,171,6.0,19.41
11973,False,True,clear,171,6.0,19.41
11974,False,True,clear,171,6.0,19.41
11975,False,True,clear,171,6.0,19.21
11976,False,True,clear,171,6.0,19.21
11977,False,True,clear,171,6.0,19.21
11978,False,True,clear,171,6.0,19.1
11979,False,True,clear,171,6.0,19.1
11980,False,True,clear,171,6.0,19.08
11981,False,True,clear,171,6.0,19.05
11982,False,True,clear,171,6.0,19.05
11983,False,True,clear,171,6.0,19.05
11984,False,True,clear,171,6.0,18.9
11985,False,True,clear,171,6.0,18.9
11986,False,True,clear,171,6.0,18.9
11987,False,True,clear,171,6.0,18.81
11988,False,True,clear,171,6.0,18.81
11989,False,True,clear,171,6.0,18.81
11990,False,True,clear,171,6.0,18.72
11991,False,True,clear,171,6.0,18.72
11992,False,True,clear,171,6.0,18.72
11993,False,True,clear,171,6.0,18.58
11994,False,True,clear,171,6.0,18.58
11995,False,True,clear,171,6.0,18.58
11996,False,True,clear,171,6.0,18.43
11997,False,True,clear,171,6.0,18.43
11998,False,True,clear,171,6.0,18.43
11999,False,True,clear,171,6.0,18.34
12000,False,True,clear,171,6.0,18.34
12001,False,True,clear,171,6.0,18.34
12002,False,True,clear,171,6.0,18.23
12003,False,True,clear,171,6.0,18.23
12004,False,True,clear,171,6.0,18.23
12005,False,True,clear,171,6.0,18.15
12006,False,True,clear,171,6.0,18.15
12007,False,True,clear,171,6.0,18.15
12008,False,True,clear,171,6.0,18.08
12009,False,True,clear,171,6.0,18.08
12010,False,True,clear,171,6.0,18.08
12011,False,True,clear,171,6.0,17.94
12012,False,True,clear,171,6.0,17.94
12013,False,True,clear,171,6.0,17.94
12014,False,True,clear,171,6.0,17.94
12015,False,True,clear,171,6.0,17.84
12016,False,True,clear,171,6.0,17.76
12017,False,True,clear,171,6.0,17.72
12018,False,True,clear,171,6.0,17.72
12019,False,True,clear,171,6.0,17.72
12020,False,True,clear,171,6.0,17.72
12021,False,True,clear,171,6.0,17.58
12022,False,True,clear,171,6.0,17.58
