frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
528,False,True,clear,171,2.0,62.78
529,False,True,clear,171,2.0,62.66
530,False,True,clear,171,2.0,62.66
531,False,True,clear,171,2.0,62.66
532,False,True,clear,171,2.0,62.57
533,False,True,clear,171,2.0,62.57
534,False,True,clear,171,2.0,62.57
535,False,True,clear,171,2.0,62.47
536,False,True,clear,171,2.0,62.47
537,False,True,clear,171,2.0,62.47
538,False,True,clear,171,2.0,62.39
539,False,True,clear,171,2.0,62.39
540,False,True,clear,171,2.0,62.38
541,False,True,clear,171,2.0,62.37
542,False,True,clear,171,2.0,62.37
543,False,True,clear,171,2.0,62.37
544,False,True,clear,171,2.0,62.34
545,False,True,clear,171,3.0,62.34
546,False,True,clear,171,3.0,62.34
547,False,True,clear,171,3.0,62.25
548,False,True,clear,171,3.0,62.25
549,False,True,clear,171,3.0,62.23
550,False,True,clear,171,3.0,62.2
551,False,True,clear,171,3.0,62.2
552,False,True,clear,171,3.0,62.2
553,False,True,clear,171,3.0,62.09
554,False,True,clear,171,3.0,62.09
555,False,True,clear,171,3.0,62.09
556,False,True,clear,171,3.0,61.81
557,False,True,clear,171,3.0,61.81
558,False,True,clear,171,3.0,61.81
559,False,True,clear,171,3.0,61.72
560,False,True,clear,171,3.0,61.72
561,False,True,clear,171,3.0,61.72
562,False,True,clear,171,3.0,61.63
563,False,True,clear,171,3.0,61.63
564,False,True,clear,171,3.0,61.63
565,False,True,clear,171,3.0,61.63
566,False,True,clear,171,3.0,61.55
567,False,True,clear,171,3.5,61.55
568,False,True,clear,171,4.0,61.55
569,False,True,clear,171,4.0,61.39
570,False,True,clear,171,4.0,61.09
571,False,True,clear,171,4.0,60.88
572,False,True,clear,171,4.0,60.88
573,False,True,clear,171,4.0,60.88
574,False,True,clear,171,4.0,60.88
575,False,True,clear,171,4.0,60.53
576,False,True,clear,171,4.0,60.29
577,False,True,clear,171,4.0,60.18
578,False,True,clear,171,5.01,60.18
579,False,True,clear,171,5.01,59.96
580,False,True,clear,171,5.01,59.75
581,False,True,clear,171,5.01,59.75
582,False,True,clear,171,5.01,59.75
583,False,True,clear,171,5.01,59.75
584,False,True,clear,171,5.01,59.4
585,False,True,clear,171,5.01,59.32
