frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
756,False,True,clear,171,11.0,29.9
757,False,True,clear,171,11.0,29.21
758,False,True,clear,171,11.0,29.21
759,False,True,clear,171,11.0,29.21
760,False,True,clear,171,11.0,29.21
761,False,True,clear,171,11.0,28.51
762,False,True,clear,171,11.0,28.51
763,False,True,clear,171,11.0,28.51
764,False,True,clear,171,11.0,28.16
765,False,True,clear,171,11.0,27.34
766,False,True,clear,171,11.0,27.34
767,False,True,clear,171,11.0,27.34
768,False,True,clear,171,11.0,26.63
769,False,True,clear,171,11.0,26.63
770,False,True,clear,171,11.0,26.63
771,False,True,clear,171,11.0,25.86
772,False,True,clear,171,11.0,25.86
773,False,True,clear,171,11.0,25.86
774,False,True,clear,171,11.0,25.51
775,False,True,clear,171,11.0,25.16
776,False,True,clear,171,11.0,25.16
777,False,True,clear,171,11.0,24.79
778,False,True,clear,171,11.0,24.42
779,False,True,clear,171,11.0,24.42
780,False,True,clear,171,11.0,24.09
781,False,True,clear,171,11.0,23.76
782,False,True,clear,171,11.0,23.76
783,False,True,clear,171,11.0,23.12
784,False,True,clear,171,11.0,23.12
785,False,True,clear,171,11.0,23.12
786,False,True,clear,171,11.0,22.79
787,False,True,clear,171,11.0,22.46
788,False,True,clear,171,11.0,22.46
789,False,True,clear,171,11.0,21.83
790,False,True,clear,171,11.0,21.83
791,False,True,clear,171,11.0,21.83
792,False,True,clear,171,11.0,21.47
793,False,True,clear,171,11.0,21.11
794,False,True,clear,171,11.0,21.11
795,False,True,clear,171,11.0,20.83
796,False,True,clear,171,11.0,20.56
797,False,True,clear,171,11.0,20.56
798,False,True,clear,171,11.0,20.23
799,False,True,clear,171,11.0,19.91
800,False,True,clear,171,11.0,19.91
801,False,True,clear,171,11.0,19.57
802,False,True,clear,171,11.0,19.23
803,False,True,clear,171,11.0,19.23
804,False,True,clear,171,11.0,18.9
805,False,True,clear,171,11.0,18.57
806,False,True,clear,171,11.0,18.57
807,False,True,clear,171,11.0,18.29
808,False,True,clear,171,11.0,18.01
809,False,True,clear,171,11.0,18.01
810,False,True,clear,171,11.0,17.36
811,False,True,clear,171,11.0,17.36
812,False,True,clear,171,11.0,17.36
813,False,True,clear,171,11.0,16.74
814,False,True,clear,171,11.0,16.74
815,False,True,clear,171,11.0,16.74
816,False,True,clear,171,11.0,16.43
817,False,True,clear,171,11.0,16.12
818,False,True,clear,171,11.0,16.12
819,False,True,clear,171,11.0,16.12
820,False,True,clear,171,11.0,15.54
821,False,True,clear,171,11.0,15.54
822,False,True,clear,171,11.0,15.54
823,False,False,clear,171,11.0,15.01
824,False,False,clear,171,11.0,15.01
825,False,False,clear,171,11.0,15.01
826,False,False,clear,171,11.0,14.35
827,False,False,clear,171,11.0,14.35
828,False,False,clear,171,11.0,14.35
829,False,False,clear,171,11.0,13.53
830,False,False,clear,171,11.0,13.53
831,False,False,clear,171,11.0,13.53
832,False,False,clear,171,11.0,12.89
833,False,False,clear,171,11.0,12.89
834,False,False,clear,171,11.0,12.89
835,False,False,clear,171,11.0,12.22
836,False,False,clear,171,11.0,12.22
837,False,False,clear,171,11.0,12.22
838,False,False,clear,171,11.0,11.59
839,False,False,clear,171,11.0,11.59
840,False,False,clear,171,11.0,11.59
841,False,False,clear,171,11.0,10.97
842,False,False,clear,171,11.0,10.97
843,False,False,clear,171,11.0,10.67
844,False,False,clear,171,11.0,10.36
845,False,False,clear,171,11.0,10.36
846,False,False,clear,171,11.0,10.03
847,False,False,clear,171,11.0,9.71
848,False,False,clear,171,11.0,9.71
849,False,False,clear,171,11.0,9.71
850,False,False,clear,171,11.0,9.06
851,False,False,clear,171,11.0,9.06
852,False,False,clear,171,11.0,9.06
853,False,False,clear,171,11.0,8.44
854,False,False,clear,171,11.0,8.44
855,False,False,clear,171,11.0,8.12
856,False,False,clear,171,11.0,7.8
857,False,False,clear,171,11.0,7.8
858,False,False,clear,171,12.01,7.8
859,False,False,clear,171,12.01,7.23
860,False,False,clear,171,12.01,7.23
861,False,False,clear,171,12.01,7.23
862,False,False,clear,171,12.01,6.62
863,False,False,clear,171,12.01,6.62
864,False,False,clear,171,12.01,6.62
865,False,False,clear,171,12.01,6.03
866,False,False,clear,171,12.01,6.03
867,False,False,clear,171,12.01,6.03
868,False,False,clear,171,12.01,5.47
869,False,False,clear,171,12.01,5.47
870,False,False,clear,171,12.01,5.18
871,False,False,clear,171,12.01,4.88
872,False,False,clear,171,12.01,4.88
873,False,False,clear,171,12.01,4.6
874,False,False,clear,171,12.01,4.31
875,False,False,clear,171,12.01,4.31
876,False,False,clear,171,12.01,4.31
877,False,False,clear,171,12.01,3.76
878,False,False,clear,171,12.01,3.76
879,False,False,clear,171,11.0,3.76
880,False,False,clear,171,11.0,3.23
881,False,False,clear,171,11.0,3.23
882,False,False,clear,171,11.0,3.23
883,False,False,clear,171,11.0,2.69
884,False,False,clear,171,11.0,2.69
885,False,False,clear,171,11.0,2.69
886,False,False,clear,171,11.0,2.15
887,False,False,clear,171,11.0,2.15
888,False,False,clear,171,11.0,2.15
889,False,False,clear,171,11.0,1.62
890,False,False,clear,171,11.0,1.62
891,False,False,clear,171,11.0,1.62
892,False,False,clear,171,11.0,1.09
893,False,False,clear,171,11.0,1.09
894,False,False,clear,171,12.01,1.09
895,False,False,clear,171,12.01,0.55
896,False,False,clear,171,12.01,0.55
897,False,False,clear,171,12.01,0.55
898,False,False,clear,171,12.01,0.0
