frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3128,False,True,clear,171,8.0,20.27
3129,False,True,clear,171,8.0,20.27
3130,False,True,clear,171,8.0,19.8
3131,False,True,clear,171,8.0,19.8
3132,False,True,clear,171,8.0,19.31
3133,False,True,clear,171,8.0,19.31
3134,False,True,clear,171,8.0,19.31
3135,False,True,clear,171,8.0,19.31
3136,False,True,clear,171,8.0,18.8
3137,False,True,clear,171,8.0,18.8
3138,False,True,clear,171,8.0,18.8
3139,False,True,clear,171,8.0,18.27
3140,False,True,clear,171,8.0,18.27
3141,False,True,clear,171,8.0,18.27
3142,False,True,clear,171,8.0,17.9
3143,False,True,clear,171,8.0,17.9
3144,False,True,clear,171,8.0,17.9
3145,False,True,clear,171,8.0,17.66
3146,False,True,clear,171,8.0,17.42
3147,False,True,clear,171,7.0,17.42
3148,False,True,clear,171,7.0,17.18
3149,False,True,clear,171,7.0,16.94
3150,False,True,clear,171,7.0,16.94
3151,False,True,clear,171,7.0,16.51
3152,False,True,clear,171,7.0,16.51
3153,False,True,clear,171,7.0,16.51
3154,False,True,clear,171,7.0,16.28
3155,False,True,clear,171,7.0,16.05
3156,False,True,clear,171,7.0,16.05
3157,False,True,clear,171,7.0,15.82
3158,False,True,clear,171,7.0,15.6
3159,False,True,clear,171,7.0,15.6
3160,False,True,clear,171,7.0,15.13
3161,False,True,clear,171,7.0,15.13
3162,False,True,clear,171,7.0,15.13
3163,False,True,clear,171,7.0,14.68
3164,False,True,clear,171,6.0,14.68
3165,False,True,clear,171,6.0,14.68
3166,False,True,clear,171,6.0,14.28
3167,False,True,clear,171,6.0,14.28
3168,False,True,clear,171,6.0,14.08
3169,False,True,clear,171,6.0,13.88
3170,False,True,clear,171,6.0,13.88
3171,False,True,clear,171,6.0,13.88
3172,False,True,clear,171,6.0,13.67
3173,False,True,clear,171,6.0,13.47
3174,False,True,clear,171,6.0,13.47
3175,False,True,clear,171,6.0,13.07
3176,False,True,clear,171,6.0,13.07
3177,False,True,clear,171,6.0,13.07
3178,False,True,clear,171,6.0,12.72
3179,False,True,clear,171,6.0,12.72
3180,False,True,clear,171,6.0,12.38
3181,False,True,clear,171,5.5,12.38
3182,False,True,clear,171,5.01,12.38
3183,False,True,clear,171,5.01,12.38
3184,False,True,clear,171,5.01,12.05
3185,False,True,clear,171,5.01,12.05
3186,False,True,clear,171,5.01,12.05
3187,False,True,clear,171,5.01,11.72
