frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16917,False,True,clear,165.6,6.0,34.85
16918,False,True,clear,165.6,6.52,34.81
16919,False,True,clear,165.6,7.48,34.72
16920,False,True,clear,165.6,8.0,34.62
16921,False,True,clear,165.6,8.0,34.48
16922,False,True,clear,165.6,8.0,34.39
16923,False,True,clear,165.6,8.0,34.39
16924,False,True,clear,165.6,8.0,34.35
16925,False,True,clear,165.6,8.0,34.25
16926,False,True,clear,165.6,8.0,34.14
16927,False,True,clear,165.6,8.0,33.97
16928,False,True,clear,165.6,8.0,33.86
16929,False,True,clear,165.6,8.0,33.86
16930,False,True,clear,165.6,8.0,33.72
16931,False,True,clear,165.6,8.0,33.58
16932,False,True,clear,165.6,8.0,33.58
16933,False,True,clear,165.6,8.0,33.44
16934,False,True,clear,165.6,8.0,33.31
16935,False,True,clear,165.6,8.0,33.31
16936,False,True,clear,165.6,9.0,33.18
16937,False,True,clear,165.6,10.01,33.04
16938,False,True,clear,165.6,10.01,33.04
16939,False,True,clear,165.6,10.01,32.9
16940,False,True,clear,165.6,10.01,32.76
16941,False,True,clear,165.6,10.01,32.76
16942,False,True,clear,165.6,10.01,32.59
16943,False,True,clear,165.6,10.01,32.42
16944,False,True,clear,165.6,10.01,32.42
16945,False,True,clear,165.6,10.01,32.29
16946,False,True,clear,165.6,10.01,32.16
16947,False,True,clear,165.6,10.01,32.16
16948,False,True,clear,165.6,10.01,32.0
16949,False,True,clear,165.6,10.01,31.83
16950,False,True,clear,165.6,10.01,31.83
16951,False,True,clear,165.6,10.01,31.79
16952,False,True,clear,165.6,10.01,31.68
16953,False,True,clear,165.6,10.01,31.55
16954,False,True,clear,165.6,10.01,31.38
16955,False,True,clear,165.6,10.01,31.26
16956,False,True,clear,165.6,10.01,31.26
16957,False,True,clear,165.6,11.01,31.1
16958,False,True,clear,165.6,12.01,30.94
16959,False,True,clear,165.6,12.01,30.94
16960,False,True,clear,165.6,12.01,30.88
16961,False,True,clear,165.6,12.01,30.74
16962,False,True,clear,165.6,12.01,30.59
16963,False,True,clear,165.6,12.01,30.42
16964,False,True,clear,165.6,12.01,30.31
16965,False,True,clear,165.6,12.01,30.31
16966,False,True,clear,165.6,12.01,30.13
16967,False,True,clear,165.6,12.01,29.94
16968,False,True,clear,165.6,12.01,29.94
16969,False,True,clear,165.6,12.01,29.88
16970,False,True,clear,165.6,12.01,29.73
16971,False,True,clear,165.6,12.01,29.53
16972,False,True,clear,165.6,12.01,29.18
16973,False,True,clear,165.6,12.01,29.18
16974,False,True,clear,165.6,12.01,29.18
16975,False,True,clear,165.6,12.01,28.72
16976,False,True,clear,165.6,12.01,28.72
16977,False,True,clear,165.6,12.01,28.72
16978,False,True,clear,165.6,12.01,28.36
16979,False,True,clear,165.6,14.0,28.36
16980,False,True,clear,165.6,14.0,28.36
16981,False,True,clear,165.6,14.0,28.15
16982,False,True,clear,165.6,14.0,27.93
16983,False,True,clear,165.6,14.0,27.93
16984,False,True,clear,165.6,14.0,27.53
16985,False,True,clear,165.6,14.0,27.53
16986,False,True,clear,165.6,14.0,27.53
16987,False,True,clear,165.6,14.0,27.15
16988,False,True,clear,165.6,14.0,27.15
16989,False,True,clear,165.6,14.0,27.15
16990,False,True,clear,165.6,14.0,26.94
16991,False,True,clear,165.6,14.0,26.74
16992,False,True,clear,165.6,14.0,26.74
16993,False,True,clear,165.6,12.01,26.32
16994,False,True,clear,165.6,12.01,26.32
16995,False,True,clear,165.6,12.01,26.32
16996,False,True,clear,165.6,12.01,25.91
16997,False,True,clear,165.6,12.01,25.91
16998,False,True,clear,165.6,12.01,25.91
16999,False,True,clear,165.6,12.01,25.74
17000,False,True,clear,165.6,12.01,25.57
17001,False,True,clear,165.6,12.01,25.57
17002,False,True,clear,165.6,12.01,25.38
17003,False,True,clear,165.6,12.01,25.18
17004,False,True,clear,165.6,12.01,25.18
17005,False,True,clear,165.6,12.01,24.86
17006,False,True,clear,165.6,12.01,24.86
17007,False,True,clear,165.6,12.01,24.86
17008,False,True,clear,165.6,12.01,24.52
17009,False,True,clear,165.6,12.01,24.52
17010,False,True,clear,165.6,12.01,24.52
17011,False,True,clear,165.6,12.01,24.36
17012,False,True,clear,165.6,12.01,24.2
17013,False,True,clear,165.6,12.01,24.2
