frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10232,True,True,clear,171,0.0,0.0,ego,,,,,,,
10233,True,True,clear,171,0.0,0.0,ego,,,,,,,
10234,True,True,clear,171,0.0,0.0,ego,,,,,,,
10235,True,True,clear,171,0.0,0.0,ego,,,,,,,
10236,True,True,clear,171,0.0,0.0,ego,,,,,,,
10237,True,True,clear,171,0.0,0.0,ego,,,,,,,
10238,True,True,clear,171,0.0,0.0,ego,,,,,,,
10239,True,True,clear,171,0.0,0.0,ego,,,,,,,
10240,True,True,clear,171,0.0,0.0,ego,,,,,,,
10241,True,True,clear,171,0.0,0.0,ego,,,,,,,
10242,True,True,clear,171,0.0,0.0,ego,,,,,,,
10243,True,True,clear,171,0.0,0.0,ego,,,,,,,
10244,True,True,clear,171,0.0,0.0,ego,,,,,,,
10245,True,True,clear,171,0.0,0.0,ego,,,,,,,
10246,True,True,clear,171,0.0,0.0,ego,,,,,,,
10247,True,True,clear,171,0.0,0.0,ego,,,,,,,
10248,True,True,clear,171,0.0,0.0,ego,,,,,,,
10249,True,True,clear,171,0.0,0.0,ego,,,,,,,
10250,True,True,clear,171,0.0,0.0,ego,,,,,,,
10251,True,True,clear,171,0.0,0.0,ego,,,,,,,
10252,True,True,clear,171,0.0,0.0,ego,,,,,,,
10253,True,True,clear,171,0.0,0.0,ego,,,,,,,
10254,True,True,clear,171,0.0,0.0,ego,,,,,,,
10255,True,True,clear,171,0.0,0.0,ego,,,,,,,
10256,True,True,clear,171,0.0,0.0,ego,,,,,,,
10257,True,True,clear,171,0.0,0.0,ego,,,,,,,
10258,True,True,clear,171,0.0,0.0,ego,,,,,,,
10259,True,True,clear,171,0.0,0.0,ego,,,,,,,
10260,True,True,clear,171,0.0,0.0,ego,,,,,,,
10261,True,True,clear,171,0.0,0.0,ego,,,,,,,
10262,True,True,clear,171,0.0,0.0,ego,,,,,,,
10263,True,True,clear,171,0.0,0.0,ego,,,,,,,
10264,True,True,clear,171,0.0,0.0,ego,,,,,,,
10265,True,True,clear,171,0.0,0.0,ego,,,,,,,
10266,True,True,clear,171,0.0,0.0,ego,,,,,,,
10267,True,True,clear,171,0.0,0.0,ego,,,,,,,
10268,True,True,clear,171,0.0,0.0,ego,,,,,,,
10269,True,True,clear,171,0.0,0.0,ego,,,,,,,
10270,True,True,clear,171,0.0,0.0,ego,,,,,,,
10271,True,True,clear,171,0.0,0.0,ego,,,,,,,
10272,True,True,clear,171,0.0,0.0,ego,,,,,,,
10273,True,True,clear,171,0.0,0.0,ego,,,,,,,
10274,True,True,clear,171,0.0,0.0,ego,,,,,,,
10275,True,True,clear,171,0.0,0.0,ego,,,,,,,
10276,True,True,clear,171,0.0,0.0,ego,,,,,,,
10277,True,True,clear,171,0.0,0.0,ego,,,,,,,
10278,True,True,clear,171,0.0,0.0,ego,,,,,,,
10279,True,True,clear,171,0.0,0.0,ego,,,,,,,
10280,True,True,clear,171,0.0,0.0,ego,,,,,,,
10281,True,True,clear,171,0.0,0.0,ego,,,,,,,
10282,True,True,clear,171,0.0,0.0,ego,,,,,,,
10283,True,True,clear,171,0.0,0.0,ego,,,,,,,
10284,True,True,clear,171,0.0,0.0,ego,,,,,,,
10285,True,True,clear,171,0.0,0.0,ego,,,,,,,
10286,True,True,clear,171,0.0,0.0,ego,,,,,,,
10287,True,True,clear,171,0.0,0.0,ego,,,,,,,
10288,True,True,clear,171,0.0,0.0,ego,,,,,,,
10289,True,True,clear,171,0.0,0.0,ego,,,,,,,
10290,True,True,clear,171,0.0,0.0,ego,,,,,,,
10291,True,True,clear,171,0.0,0.0,ego,,,,,,,
10292,True,True,clear,171,0.0,0.0,ego,,,,,,,
10293,True,True,clear,171,0.0,0.0,ego,,,,,,,
10294,True,True,clear,171,0.0,0.0,ego,,,,,,,
10295,True,True,clear,171,0.0,0.0,ego,,,,,,,
10296,True,True,clear,171,0.0,0.0,ego,,,,,,,
10297,True,True,clear,171,0.0,0.0,ego,,,,,,,
10298,True,True,clear,171,0.0,0.0,ego,,,,,,,
10299,True,True,clear,171,0.0,0.0,ego,,,,,,,
10300,True,True,clear,171,0.0,0.0,ego,,,,,,,
10301,True,True,clear,171,0.0,0.0,ego,,,,,,,
10302,True,True,clear,171,0.0,0.0,ego,,,,,,,
10303,True,True,clear,171,0.0,0.0,ego,,,,,,,
10304,True,True,clear,171,0.0,0.0,ego,,,,,,,
10305,True,True,clear,171,0.0,0.0,ego,,,,,,,
10306,True,True,clear,171,0.0,0.0,ego,,,,,,,
10307,True,True,clear,171,0.0,0.0,ego,,,,,,,
10308,True,True,clear,171,0.0,0.0,ego,,,,,,,
10309,True,True,clear,171,0.0,0.0,ego,,,,,,,
10310,True,True,clear,171,0.0,0.0,ego,,,,,,,
10311,True,True,clear,171,0.0,0.0,ego,,,,,,,
10312,True,True,clear,171,0.0,0.0,ego,,,,,,,
10313,True,True,clear,171,0.0,0.0,ego,,,,,,,
10314,True,True,clear,171,0.0,0.0,ego,,,,,,,
10315,True,True,clear,171,0.0,0.0,ego,,,,,,,
10316,True,True,clear,171,0.0,0.0,ego,,,,,,,
10317,True,True,clear,171,0.0,0.0,ego,,,,,,,
10318,True,True,clear,171,0.0,0.0,ego,,,,,,,
10319,True,True,clear,171,0.0,0.0,ego,,,,,,,
10320,True,True,clear,171,0.0,0.0,ego,,,,,,,
10321,True,True,clear,171,0.0,0.0,ego,,,,,,,
10322,True,True,clear,171,0.0,0.0,ego,,,,,,,
10323,True,True,clear,171,0.0,0.0,ego,,,,,,,
10324,True,True,clear,171,0.0,0.0,ego,,,,,,,
10325,True,True,clear,171,0.0,0.0,ego,,,,,,,
10326,True,True,clear,171,0.0,0.0,ego,,,,,,,
10327,True,True,clear,171,0.0,0.0,ego,,,,,,,
10328,True,True,clear,171,0.0,0.0,ego,,,,,,,
10329,True,True,clear,171,0.0,0.0,ego,,,,,,,
10330,True,True,clear,171,0.0,0.0,ego,,,,,,,
10331,True,True,clear,171,0.0,0.0,ego,,,,,,,
10332,True,True,clear,171,0.0,0.0,ego,,,,,,,
10333,True,True,clear,171,0.0,0.0,ego,,,,,,,
10334,True,True,clear,171,0.0,0.0,ego,,,,,,,
10335,True,True,clear,171,0.0,0.0,ego,,,,,,,
10336,True,True,clear,171,0.0,0.0,ego,,,,,,,
10337,True,True,clear,171,0.0,0.0,ego,,,,,,,
10338,True,True,clear,171,0.0,0.0,ego,,,,,,,
10339,True,True,clear,171,0.0,0.0,ego,,,,,,,
10340,True,True,clear,171,0.0,0.0,ego,,,,,,,
10341,True,True,clear,171,0.0,0.0,ego,,,,,,,
10342,True,True,clear,171,0.0,0.0,ego,,,,,,,
10343,True,True,clear,171,0.0,0.0,ego,,,,,,,
10344,True,True,clear,171,0.0,0.0,ego,,,,,,,
10345,True,True,clear,171,0.0,0.0,ego,,,,,,,
10346,True,True,clear,171,0.0,0.0,ego,,,,,,,
10347,True,True,clear,171,0.0,0.0,ego,,,,,,,
10348,True,True,clear,171,0.0,0.0,ego,,,,,,,
10349,True,True,clear,171,0.0,0.0,ego,,,,,,,
10350,True,True,clear,171,0.0,0.0,ego,,,,,,,
10351,True,True,clear,171,0.0,0.0,ego,,,,,,,
10352,True,True,clear,171,0.0,0.0,ego,,,,,,,
10353,True,True,clear,171,0.0,0.0,ego,,,,,,,
10354,True,True,clear,171,0.0,0.0,ego,,,,,,,
10355,True,True,clear,171,0.0,0.0,ego,,,,,,,
10356,True,True,clear,171,0.0,0.0,ego,,,,,,,
10357,True,True,clear,171,0.0,0.0,ego,,,,,,,
10358,True,True,clear,171,0.0,0.0,ego,,,,,,,
10359,True,True,clear,171,0.0,0.0,ego,,,,,,,
10360,True,True,clear,171,0.0,0.0,ego,,,,,,,
10361,False,True,clear,171,0.0,0.0,ego,,,,,,,
10362,False,True,clear,171,0.0,0.0,ego,,,,,,,
10363,False,True,clear,171,0.0,0.0,ego,,,,,,,
10364,False,True,clear,171,0.0,0.0,ego,,,,,,,
10365,False,True,clear,171,0.0,0.0,ego,,,,,,,
10366,False,True,clear,171,0.0,0.0,ego,,,,,,,
10367,False,True,clear,171,0.0,0.0,ego,,,,,,,
10368,False,True,clear,171,0.0,0.0,ego,,,,,,,
10369,False,True,clear,171,0.0,0.0,ego,,,,,,,
10370,False,True,clear,171,0.0,0.0,ego,,,,,,,
10371,False,True,clear,171,0.0,0.0,ego,,,,,,,
10372,False,True,clear,171,0.0,0.0,ego,,,,,,,
10373,False,True,clear,171,0.0,0.0,ego,,,,,,,
10374,False,True,clear,171,0.0,0.0,ego,,,,,,,
10375,False,True,clear,171,0.0,0.0,ego,,,,,,,
10376,False,True,clear,171,0.0,0.0,ego,,,,,,,
10377,False,True,clear,171,0.0,0.0,ego,,,,,,,
10378,False,True,clear,171,0.0,0.0,ego,,,,,,,
10379,False,True,clear,171,0.0,0.0,ego,,,,,,,
10380,False,True,clear,171,0.0,0.0,ego,,,,,,,
10381,False,True,clear,171,0.0,0.0,ego,,,,,,,
10382,False,True,clear,171,0.0,0.0,ego,,,,,,,
10383,False,True,clear,171,2.0,0.0,ego,,,,,,,
10384,False,True,clear,171,2.0,0.0,ego,,,,,,,
10385,False,True,clear,171,2.0,0.0,ego,,,,,,,
10386,False,True,clear,171,2.0,0.0,ego,,,,,,,
10387,False,True,clear,171,2.0,0.0,ego,,,,,,,
10388,False,True,clear,171,2.0,0.0,ego,,,,,,,
10389,False,True,clear,171,2.0,0.0,ego,,,,,,,
10390,False,True,clear,171,4.01,0.0,ego,,,,,,,
10391,False,True,clear,171,4.01,0.0,ego,,,,,,,
10392,False,True,clear,171,4.01,0.0,ego,,,,,,,
10393,False,True,clear,171,4.01,0.0,ego,,,,,,,
10394,False,True,clear,171,4.01,0.0,ego,,,,,,,
