frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9547,False,True,clear,164.7,36.0,77.56
9548,False,True,clear,164.7,36.0,77.56
9549,False,True,clear,164.7,36.0,77.56
9550,False,True,clear,164.7,36.0,76.51
9551,False,True,clear,164.7,36.0,76.51
9552,False,True,clear,164.7,36.0,75.5
9553,False,True,clear,164.7,36.0,75.5
9554,False,True,clear,164.7,36.0,75.5
9555,False,True,clear,164.7,36.0,74.51
9556,False,True,clear,164.7,36.0,74.51
9557,False,True,clear,164.7,36.0,74.51
9558,False,True,clear,164.7,36.0,73.48
9559,False,True,clear,164.7,36.0,73.48
9560,False,True,clear,164.7,36.0,73.48
9561,False,True,clear,164.7,36.0,72.42
9562,False,True,clear,164.7,36.0,72.42
9563,False,True,clear,164.7,36.0,72.42
9564,False,True,clear,164.7,36.0,71.34
9565,False,True,clear,164.7,36.0,71.34
9566,False,True,clear,164.7,36.0,71.34
9567,False,True,clear,164.7,36.0,70.29
9568,False,True,clear,164.7,36.0,70.29
9569,False,True,clear,164.7,36.0,70.29
9570,False,True,clear,164.7,36.0,69.22
9571,False,True,clear,164.7,36.0,69.22
9572,False,True,clear,164.7,36.0,69.22
9573,False,True,clear,164.7,36.0,68.17
9574,False,True,clear,164.7,36.0,68.17
9575,False,True,clear,164.7,36.0,68.17
9576,False,True,clear,164.7,36.0,67.07
9577,False,True,clear,164.7,36.0,67.07
9578,False,True,clear,164.7,36.0,67.07
9579,False,True,clear,164.7,36.0,66.05
9580,False,True,clear,164.7,36.0,66.05
9581,False,True,clear,164.7,36.0,66.05
9582,False,True,clear,164.7,36.0,65.02
9583,False,True,clear,164.7,36.0,65.02
9584,False,True,clear,164.7,36.0,65.02
9585,False,True,clear,164.7,36.0,63.96
9586,False,True,clear,164.7,35.0,63.96
9587,False,True,clear,164.7,34.01,63.96
9588,False,True,clear,164.7,34.01,62.98
9589,False,True,clear,164.7,35.0,62.98
9590,False,True,clear,164.7,36.0,62.98
9591,False,True,clear,164.7,36.0,62.01
9592,False,True,clear,164.7,36.0,62.01
9593,False,True,clear,164.7,36.0,62.01
9594,False,True,clear,164.7,36.0,61.06
9595,False,True,clear,164.7,36.0,61.06
9596,False,True,clear,164.7,36.0,61.06
9597,False,True,clear,164.7,34.01,61.06
9598,False,True,clear,164.7,34.01,60.72
9599,False,True,clear,164.7,34.01,60.03
9600,False,True,clear,164.7,34.01,59.0
9601,False,True,clear,164.7,34.01,59.0
9602,False,True,clear,164.7,34.01,59.0
9603,False,True,clear,164.7,34.01,58.0
9604,False,True,clear,164.7,34.01,58.0
9605,False,True,clear,164.7,34.01,58.0
9606,False,True,clear,164.7,34.01,56.97
9607,False,True,clear,164.7,34.01,56.97
9608,False,True,clear,164.7,34.01,56.97
9609,False,True,clear,164.7,34.01,56.97
9610,False,True,clear,164.7,34.01,56.64
9611,False,True,clear,164.7,34.01,56.0
9612,False,True,clear,164.7,34.01,55.18
9613,False,True,clear,164.7,34.01,55.18
9614,False,True,clear,164.7,34.01,55.18
9615,False,True,clear,164.7,34.01,54.39
9616,False,True,clear,164.7,34.01,54.39
9617,False,True,clear,164.7,34.01,54.39
9618,False,True,clear,164.7,34.01,53.4
9619,False,True,clear,164.7,34.01,53.4
9620,False,True,clear,164.7,34.01,53.4
9621,False,True,clear,164.7,34.01,53.27
9622,False,True,clear,164.7,34.01,52.91
9623,False,True,clear,164.7,34.01,52.42
9624,False,True,clear,164.7,34.01,51.43
9625,False,True,clear,164.7,34.01,51.43
9626,False,True,clear,164.7,34.01,51.43
9627,False,True,clear,164.7,34.01,50.45
9628,False,True,clear,164.7,33.01,50.45
9629,False,True,clear,164.7,32.01,50.45
9630,False,True,clear,164.7,32.01,49.49
9631,False,True,clear,164.7,32.01,49.49
9632,False,True,clear,164.7,32.01,49.49
9633,False,True,clear,164.7,32.01,48.52
9634,False,True,clear,164.7,32.01,48.52
9635,False,True,clear,164.7,32.01,48.52
9636,False,True,clear,164.7,32.01,47.55
9637,False,True,clear,164.7,32.01,47.55
9638,False,True,clear,164.7,32.01,47.55
9639,False,True,clear,164.7,32.01,46.57
9640,False,True,clear,164.7,32.01,46.57
9641,False,True,clear,164.7,32.01,46.57
9642,False,True,clear,164.7,32.01,45.62
9643,False,True,clear,164.7,32.01,45.62
9644,False,True,clear,164.7,32.01,45.62
9645,False,True,clear,164.7,32.01,44.7
9646,False,True,clear,164.7,32.01,44.7
9647,False,True,clear,164.7,32.01,44.7
9648,False,True,clear,164.7,32.01,43.78
9649,False,True,clear,164.7,32.01,43.78
9650,False,True,clear,164.7,32.01,43.78
9651,False,True,clear,164.7,32.01,42.87
9652,False,True,clear,164.7,32.01,42.87
9653,False,True,clear,164.7,32.01,42.87
9654,False,True,clear,164.7,32.01,41.96
9655,False,True,clear,164.7,32.01,41.96
9656,False,True,clear,164.7,32.01,41.96
9657,False,True,clear,164.7,32.01,41.05
9658,False,True,clear,164.7,32.01,41.05
9659,False,True,clear,164.7,32.01,41.05
9660,False,True,clear,164.7,32.01,40.07
9661,False,True,clear,164.7,32.01,40.07
9662,False,True,clear,164.7,32.01,40.07
9663,False,True,clear,164.7,32.01,39.11
9664,False,True,clear,164.7,32.01,39.11
9665,False,True,clear,164.7,32.01,39.11
9666,False,False,clear,164.7,34.01,38.09
9667,False,False,clear,164.7,34.01,38.09
9668,False,False,clear,164.7,34.01,38.09
9669,False,False,clear,164.7,34.01,37.17
9670,False,False,clear,164.7,34.01,37.17
9671,False,False,clear,164.7,34.01,37.17
9672,False,False,clear,164.7,34.01,36.22
9673,False,False,clear,164.7,34.01,36.22
9674,False,False,clear,164.7,34.01,36.22
9675,False,False,clear,164.7,34.01,35.33
9676,False,False,clear,164.7,34.01,35.33
9677,False,False,clear,164.7,34.01,35.33
9678,False,False,clear,164.7,34.01,34.45
9679,False,False,clear,164.7,34.01,34.45
9680,False,False,clear,164.7,34.01,34.45
9681,False,False,clear,164.7,34.01,33.65
9682,False,False,clear,164.7,34.01,33.65
9683,False,False,clear,164.7,34.01,33.65
9684,False,False,clear,164.7,34.01,32.95
9685,False,False,clear,164.7,34.01,32.95
9686,False,False,clear,164.7,34.01,32.95
9687,False,False,clear,164.7,34.01,32.27
9688,False,False,clear,164.7,34.01,32.27
9689,False,False,clear,164.7,34.01,32.27
9690,False,False,clear,164.7,34.01,31.54
9691,False,False,clear,164.7,32.01,31.54
9692,False,False,clear,164.7,32.01,31.54
9693,False,False,clear,164.7,32.01,30.82
9694,False,False,clear,164.7,32.01,30.82
9695,False,False,clear,164.7,32.01,30.82
9696,False,False,clear,164.7,32.01,30.08
9697,False,False,clear,164.7,32.01,30.08
9698,False,False,clear,164.7,32.01,30.08
9699,False,False,clear,164.7,32.01,30.08
9700,False,False,clear,164.7,32.01,29.33
9701,False,False,clear,164.7,32.01,29.33
9702,False,False,clear,164.7,32.01,29.33
9703,False,False,clear,164.7,32.01,28.68
9704,False,False,clear,164.7,32.01,28.68
9705,False,False,clear,164.7,32.01,28.05
9706,False,False,clear,164.7,32.01,28.05
9707,False,False,clear,164.7,32.01,28.05
9708,False,False,clear,164.7,32.01,28.05
9709,False,False,clear,164.7,32.01,27.42
9710,False,False,clear,164.7,32.01,27.42
9711,False,False,clear,164.7,32.01,27.42
9712,False,False,clear,164.7,32.01,26.82
9713,False,False,clear,164.7,32.01,26.82
9714,False,False,clear,164.7,32.01,26.07
9715,False,False,clear,164.7,32.01,26.07
9716,False,False,clear,164.7,32.01,26.07
9717,False,False,clear,164.7,32.01,26.07
9718,False,False,clear,164.7,32.01,25.27
9719,False,False,clear,164.7,32.01,25.27
9720,False,False,clear,164.7,32.01,25.27
9721,False,False,clear,164.7,32.01,24.5
9722,False,False,clear,164.7,32.01,24.5
9723,False,False,clear,164.7,32.01,23.77
9724,False,False,clear,164.7,32.01,23.77
9725,False,False,clear,164.7,32.01,23.77
9726,False,False,clear,164.7,32.01,22.99
9727,False,False,clear,164.7,32.01,22.99
9728,False,False,clear,164.7,32.01,22.99
9729,False,False,clear,164.7,32.01,22.99
9730,False,False,clear,164.7,32.01,22.22
9731,False,False,clear,164.7,32.01,22.22
9732,False,False,clear,164.7,32.01,21.47
9733,False,False,clear,164.7,32.01,21.47
9734,False,False,clear,164.7,32.01,21.47
9735,False,False,clear,164.7,32.01,20.73
9736,False,False,clear,164.7,32.01,20.73
9737,False,False,clear,164.7,32.01,20.73
9738,False,False,clear,164.7,32.01,19.96
9739,False,False,clear,164.7,32.01,19.96
9740,False,False,clear,164.7,32.01,19.96
9741,False,False,clear,164.7,32.01,19.26
9742,False,False,clear,164.7,32.01,19.26
9743,False,False,clear,164.7,32.01,19.26
9744,False,False,clear,164.7,32.01,18.47
9745,False,False,clear,164.7,30.01,18.47
9746,False,False,clear,164.7,30.01,18.47
9747,False,False,clear,164.7,30.01,17.73
9748,False,False,clear,164.7,30.01,17.73
9749,False,False,clear,164.7,30.01,17.73
9750,False,False,clear,164.7,30.01,16.99
9751,False,False,clear,164.7,32.01,16.99
9752,False,False,clear,164.7,32.01,16.99
