frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11993,False,True,clear,160.8,12.01,26.84,ego,,,,,,,
11994,False,True,clear,160.8,12.01,26.84,ego,,,,,,,
11995,False,True,clear,160.8,12.01,26.49,ego,,,,,,,
11996,False,True,clear,160.8,12.01,26.49,ego,,,,,,,
11997,False,True,clear,160.8,12.01,26.49,ego,,,,,,,
11998,False,True,clear,160.8,12.01,26.13,ego,,,,,,,
11999,False,True,clear,160.8,12.01,26.13,ego,,,,,,,
12000,False,True,clear,160.8,12.01,26.13,ego,,,,,,,
12001,False,True,clear,160.8,12.01,25.75,ego,,,,,,,
12002,False,True,clear,160.8,12.01,25.75,ego,,,,,,,
12003,False,True,clear,160.8,12.01,25.56,ego,,,,,,,
12004,False,True,clear,160.8,12.01,25.37,ego,,,,,,,
12005,False,True,clear,160.8,12.01,25.37,ego,,,,,,,
12006,False,True,clear,160.8,12.01,25.37,ego,,,,,,,
12007,False,True,clear,160.8,12.01,24.94,ego,,,,,,,
12008,False,True,clear,160.8,10.01,24.94,ego,,,,,,,
12009,False,True,clear,160.8,10.01,24.94,ego,,,,,,,
12010,False,True,clear,160.8,10.01,24.59,ego,,,,,,,
12011,False,True,clear,160.8,10.01,24.59,ego,,,,,,,
12012,False,True,clear,160.8,10.01,24.59,ego,,,,,,,
12013,False,True,clear,160.8,10.01,24.28,ego,,,,,,,
12014,False,True,clear,160.8,10.01,24.28,ego,,,,,,,
12015,False,True,clear,160.8,10.01,24.28,ego,,,,,,,
12016,False,True,clear,160.8,10.01,23.96,ego,,,,,,,
12017,False,True,clear,160.8,10.01,23.96,ego,,,,,,,
12018,False,True,clear,160.8,10.01,23.96,ego,,,,,,,
12019,False,True,clear,160.8,10.01,23.58,ego,,,,,,,
12020,False,True,clear,160.8,10.01,23.58,ego,,,,,,,
12021,False,True,clear,160.8,10.01,23.58,ego,,,,,,,
12022,False,True,clear,160.8,10.01,23.28,ego,,,,,,,
12023,False,True,clear,160.8,10.01,23.28,ego,,,,,,,
12024,False,True,clear,160.8,10.01,23.28,ego,,,,,,,
12025,False,True,clear,160.8,10.01,22.94,ego,,,,,,,
12026,False,True,clear,160.8,10.01,22.94,ego,,,,,,,
12027,False,True,clear,160.8,10.01,22.94,ego,,,,,,,
12028,False,True,clear,160.8,10.01,22.62,ego,,,,,,,
12029,False,True,clear,160.8,10.01,22.62,ego,,,,,,,
12030,False,True,clear,160.8,10.01,22.62,ego,,,,,,,
12031,False,True,clear,160.8,10.01,22.28,ego,,,,,,,
12032,True,True,clear,160.8,10.01,22.28,ego,,,,,,,
12033,True,True,clear,160.8,10.01,22.28,ego,,,,,,,
12034,True,True,clear,160.8,10.01,21.97,ego,,,,,,,
12035,True,True,clear,160.8,10.01,21.97,ego,,,,,,,
12036,True,True,clear,160.8,10.01,21.97,ego,,,,,,,
12037,True,True,clear,160.8,10.01,21.68,ego,,,,,,,
12038,True,True,clear,160.8,10.01,21.68,ego,,,,,,,
12039,True,True,clear,160.8,10.01,21.68,ego,,,,,,,
12040,True,True,clear,160.8,10.01,21.36,ego,,,,,,,
12041,True,True,clear,160.8,10.01,21.36,ego,,,,,,,
12042,True,True,clear,160.8,10.01,21.36,ego,,,,,,,
12043,True,True,clear,160.8,10.01,21.07,ego,,,,,,,
12044,True,True,clear,160.8,10.01,21.07,ego,,,,,,,
12045,True,True,clear,160.8,10.01,21.07,ego,,,,,,,
12046,True,True,clear,160.8,10.01,20.77,ego,,,,,,,
12047,True,True,clear,160.8,10.01,20.77,ego,,,,,,,
12048,True,True,clear,160.8,10.01,20.61,ego,,,,,,,
12049,True,True,clear,160.8,10.01,20.46,ego,,,,,,,
12050,True,True,clear,160.8,10.01,20.46,ego,,,,,,,
12051,True,True,clear,160.8,10.01,20.31,ego,,,,,,,
12052,True,True,clear,160.8,10.01,20.16,ego,,,,,,,
12053,True,True,clear,160.8,10.01,20.16,ego,,,,,,,
12054,True,True,clear,160.8,10.01,20.16,ego,,,,,,,
12055,True,True,clear,160.8,10.01,19.85,ego,,,,,,,
12056,True,True,clear,160.8,10.01,19.85,ego,,,,,,,
12057,True,True,clear,160.8,10.01,19.85,ego,,,,,,,
12058,True,True,clear,160.8,10.01,19.55,ego,,,,,,,
12059,True,True,clear,160.8,10.01,19.55,ego,,,,,,,
12060,True,True,clear,160.8,10.01,19.41,ego,,,,,,,
12061,True,True,clear,160.8,10.01,19.26,ego,,,,,,,
12062,True,True,clear,160.8,10.01,19.26,ego,,,,,,,
12063,True,True,clear,160.8,10.01,19.26,ego,,,,,,,
12064,True,True,clear,160.8,10.01,18.94,ego,,,,,,,
12065,True,True,clear,160.8,10.01,18.94,ego,,,,,,,
12066,True,True,clear,160.8,10.01,18.94,ego,,,,,,,
12067,True,True,clear,160.8,10.01,18.63,ego,,,,,,,
12068,True,False,clear,160.8,12.01,18.63,ego,,,,,,,
12069,True,False,clear,160.8,12.01,18.63,ego,,,,,,,
12070,True,False,clear,160.8,12.01,18.31,ego,,,,,,,
12071,True,False,clear,160.8,12.01,18.31,ego,,,,,,,
12072,True,False,clear,160.8,12.01,18.31,ego,,,,,,,
12073,True,False,clear,160.8,12.01,17.99,ego,,,,,,,
12074,True,False,clear,160.8,12.01,17.99,ego,,,,,,,
12075,True,False,clear,160.8,12.01,17.99,ego,,,,,,,
12076,True,False,clear,160.8,12.01,17.63,ego,,,,,,,
12077,True,False,clear,160.8,12.01,17.63,ego,,,,,,,
12078,True,False,clear,160.8,12.01,17.46,ego,,,,,,,
12079,True,False,clear,160.8,12.01,17.29,ego,,,,,,,
12080,True,False,clear,160.8,14.0,17.29,ego,,,,,,,
12081,True,False,clear,160.8,14.0,17.29,ego,,,,,,,
12082,True,False,clear,160.8,14.0,16.92,ego,,,,,,,
12083,True,False,clear,160.8,14.0,16.92,ego,,,,,,,
12084,True,False,clear,160.8,14.0,16.92,ego,,,,,,,
12085,True,False,clear,160.8,14.0,16.92,ego,,,,,,,
12086,True,False,clear,160.8,14.0,16.57,ego,,,,,,,
12087,True,False,clear,160.8,14.0,16.57,ego,,,,,,,
12088,True,False,clear,160.8,14.0,16.57,ego,,,,,,,
12089,True,False,clear,160.8,14.0,16.2,ego,,,,,,,
12090,True,False,clear,160.8,14.0,16.2,ego,,,,,,,
12091,True,False,clear,160.8,14.0,16.2,ego,,,,,,,
12092,True,False,clear,160.8,14.0,15.84,ego,,,,,,,
12093,True,False,clear,160.8,14.0,15.84,ego,,,,,,,
12094,True,False,clear,160.8,14.0,15.84,ego,,,,,,,
12095,True,False,clear,160.8,14.0,15.48,ego,,,,,,,
12096,True,False,clear,160.8,14.0,15.48,ego,,,,,,,
12097,True,False,clear,160.8,14.0,15.48,ego,,,,,,,
12098,True,False,clear,160.8,14.0,15.12,ego,,,,,,,
12099,True,False,clear,160.8,14.0,15.12,ego,,,,,,,
12100,True,False,clear,160.8,14.0,15.12,ego,,,,,,,
12101,True,False,clear,160.8,14.0,14.75,ego,,,,,,,
12102,True,False,clear,160.8,14.0,14.75,ego,,,,,,,
12103,True,False,clear,160.8,14.0,14.75,ego,,,,,,,
12104,True,False,clear,160.8,14.0,14.37,ego,,,,,,,
12105,True,False,clear,160.8,14.0,14.1,ego,,,,,,,
12106,True,False,clear,160.8,14.0,13.97,ego,,,,,,,
12107,True,False,clear,160.8,14.0,13.97,ego,,,,,,,
12108,True,False,clear,160.8,14.0,13.97,ego,,,,,,,
12109,True,False,clear,160.8,14.0,13.97,ego,,,,,,,
12110,True,False,clear,160.8,14.0,13.6,ego,,,,,,,
12111,True,False,clear,160.8,14.0,13.6,ego,,,,,,,
12112,True,False,clear,160.8,14.0,13.6,ego,,,,,,,
12113,True,False,clear,160.8,14.0,13.21,ego,,,,,,,
12114,True,False,clear,160.8,14.0,13.21,ego,,,,,,,
12115,True,False,clear,160.8,14.0,13.21,ego,,,,,,,
12116,True,False,clear,160.8,14.0,12.82,ego,,,,,,,
12117,True,False,clear,160.8,14.0,12.55,ego,,,,,,,
12118,True,False,clear,160.8,14.0,12.41,ego,,,,,,,
12119,True,False,clear,160.8,14.0,12.41,ego,,,,,,,
12120,True,False,clear,160.8,14.0,12.21,ego,,,,,,,
12121,True,False,clear,160.8,14.0,12.01,ego,,,,,,,
12122,True,False,clear,160.8,14.0,12.01,ego,,,,,,,
12123,True,False,clear,160.8,14.0,12.01,ego,,,,,,,
12124,True,False,clear,160.8,14.0,12.01,ego,,,,,,,
12125,True,False,clear,160.8,14.0,11.61,ego,,,,,,,
12126,True,False,clear,160.8,14.0,11.36,ego,,,,,,,
12127,True,False,clear,160.8,14.0,11.24,ego,,,,,,,
12128,True,False,clear,160.8,14.0,11.24,ego,,,,,,,
12129,True,False,clear,160.8,14.0,11.24,ego,,,,,,,
12130,True,False,clear,160.8,14.0,11.24,ego,,,,,,,
12131,True,False,clear,160.8,14.0,10.87,ego,,,,,,,
12132,True,False,clear,160.8,14.0,10.61,ego,,,,,,,
