frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10232,True,False,clear,171,0.0,0.0,ego,,,,,,,
10233,True,False,clear,171,0.0,0.0,ego,,,,,,,
10234,True,False,clear,171,0.0,0.0,ego,,,,,,,
10235,True,False,clear,171,0.0,0.0,ego,,,,,,,
10236,True,False,clear,171,0.0,0.0,ego,,,,,,,
10237,True,False,clear,171,0.0,0.0,ego,,,,,,,
10238,True,False,clear,171,0.0,0.0,ego,,,,,,,
10239,True,False,clear,171,0.0,0.0,ego,,,,,,,
10240,True,False,clear,171,0.0,0.0,ego,,,,,,,
10241,True,False,clear,171,0.0,0.0,ego,,,,,,,
10242,True,False,clear,171,0.0,0.0,ego,,,,,,,
10243,True,False,clear,171,0.0,0.0,ego,,,,,,,
10244,True,False,clear,171,0.0,0.0,ego,,,,,,,
10245,True,False,clear,171,0.0,0.0,ego,,,,,,,
10246,True,False,clear,171,0.0,0.0,ego,,,,,,,
10247,True,False,clear,171,0.0,0.0,ego,,,,,,,
10248,True,False,clear,171,0.0,0.0,ego,,,,,,,
10249,True,False,clear,171,0.0,0.0,ego,,,,,,,
10250,True,False,clear,171,0.0,0.0,ego,,,,,,,
10251,True,False,clear,171,0.0,0.0,ego,,,,,,,
10252,True,False,clear,171,0.0,0.0,ego,,,,,,,
10253,True,False,clear,171,0.0,0.0,ego,,,,,,,
10254,True,False,clear,171,0.0,0.0,ego,,,,,,,
10255,True,False,clear,171,0.0,0.0,ego,,,,,,,
10256,True,False,clear,171,0.0,0.0,ego,,,,,,,
10257,True,False,clear,171,0.0,0.0,ego,,,,,,,
10258,True,False,clear,171,0.0,0.0,ego,,,,,,,
10259,True,False,clear,171,0.0,0.0,ego,,,,,,,
10260,True,False,clear,171,0.0,0.0,ego,,,,,,,
10261,True,False,clear,171,0.0,0.0,ego,,,,,,,
10262,True,False,clear,171,0.0,0.0,ego,,,,,,,
10263,True,False,clear,171,0.0,0.0,ego,,,,,,,
10264,True,False,clear,171,0.0,0.0,ego,,,,,,,
10265,True,False,clear,171,0.0,0.0,ego,,,,,,,
10266,True,False,clear,171,0.0,0.0,ego,,,,,,,
10267,True,False,clear,171,0.0,0.0,ego,,,,,,,
10268,True,False,clear,171,0.0,0.0,ego,,,,,,,
10269,True,False,clear,171,0.0,0.0,ego,,,,,,,
10270,True,False,clear,171,0.0,0.0,ego,,,,,,,
10271,True,False,clear,171,0.0,0.0,ego,,,,,,,
10272,True,False,clear,171,0.0,0.0,ego,,,,,,,
10273,True,False,clear,171,0.0,0.0,ego,,,,,,,
10274,True,False,clear,171,0.0,0.0,ego,,,,,,,
10275,True,False,clear,171,0.0,0.0,ego,,,,,,,
10276,True,False,clear,171,0.0,0.0,ego,,,,,,,
10277,True,False,clear,171,0.0,0.0,ego,,,,,,,
10278,True,False,clear,171,0.0,0.0,ego,,,,,,,
10279,True,False,clear,171,0.0,0.0,ego,,,,,,,
10280,True,False,clear,171,0.0,0.0,ego,,,,,,,
10281,True,False,clear,171,0.0,0.0,ego,,,,,,,
10282,True,False,clear,171,0.0,0.0,ego,,,,,,,
10283,True,False,clear,171,0.0,0.0,ego,,,,,,,
10284,True,False,clear,171,0.0,0.0,ego,,,,,,,
10285,True,False,clear,171,0.0,0.0,ego,,,,,,,
10286,True,False,clear,171,0.0,0.0,ego,,,,,,,
10287,True,False,clear,171,0.0,0.0,ego,,,,,,,
10288,True,False,clear,171,0.0,0.0,ego,,,,,,,
10289,True,False,clear,171,0.0,0.0,ego,,,,,,,
10290,True,False,clear,171,0.0,0.0,ego,,,,,,,
10291,True,False,clear,171,0.0,0.0,ego,,,,,,,
10292,True,False,clear,171,0.0,0.0,ego,,,,,,,
10293,True,False,clear,171,0.0,0.0,ego,,,,,,,
10294,True,False,clear,171,0.0,0.0,ego,,,,,,,
10295,True,False,clear,171,0.0,0.0,ego,,,,,,,
10296,True,False,clear,171,0.0,0.0,ego,,,,,,,
10297,True,False,clear,171,0.0,0.0,ego,,,,,,,
10298,True,False,clear,171,0.0,0.0,ego,,,,,,,
10299,True,False,clear,171,0.0,0.0,ego,,,,,,,
10300,True,False,clear,171,0.0,0.0,ego,,,,,,,
10301,True,False,clear,171,0.0,0.0,ego,,,,,,,
10302,True,False,clear,171,0.0,0.0,ego,,,,,,,
10303,True,False,clear,171,0.0,0.0,ego,,,,,,,
10304,True,False,clear,171,0.0,0.0,ego,,,,,,,
10305,True,False,clear,171,0.0,0.0,ego,,,,,,,
10306,True,False,clear,171,0.0,0.0,ego,,,,,,,
10307,True,False,clear,171,0.0,0.0,ego,,,,,,,
10308,True,False,clear,171,0.0,0.0,ego,,,,,,,
10309,True,False,clear,171,0.0,0.0,ego,,,,,,,
10310,True,False,clear,171,0.0,0.0,ego,,,,,,,
10311,True,False,clear,171,0.0,0.0,ego,,,,,,,
10312,True,False,clear,171,0.0,0.0,ego,,,,,,,
10313,True,False,clear,171,0.0,0.0,ego,,,,,,,
10314,True,False,clear,171,0.0,0.0,ego,,,,,,,
10315,True,False,clear,171,0.0,0.0,ego,,,,,,,
10316,True,False,clear,171,0.0,0.0,ego,,,,,,,
10317,True,False,clear,171,0.0,0.0,ego,,,,,,,
10318,True,False,clear,171,0.0,0.0,ego,,,,,,,
10319,True,False,clear,171,0.0,0.0,ego,,,,,,,
10320,True,False,clear,171,0.0,0.0,ego,,,,,,,
10321,True,False,clear,171,0.0,0.0,ego,,,,,,,
10322,True,False,clear,171,0.0,0.0,ego,,,,,,,
10323,True,False,clear,171,0.0,0.0,ego,,,,,,,
10324,True,False,clear,171,0.0,0.0,ego,,,,,,,
10325,True,False,clear,171,0.0,0.0,ego,,,,,,,
10326,True,False,clear,171,0.0,0.0,ego,,,,,,,
10327,True,False,clear,171,0.0,0.0,ego,,,,,,,
10328,True,False,clear,171,0.0,0.0,ego,,,,,,,
10329,True,False,clear,171,0.0,0.0,ego,,,,,,,
10330,True,False,clear,171,0.0,0.0,ego,,,,,,,
10331,True,False,clear,171,0.0,0.0,ego,,,,,,,
10332,True,False,clear,171,0.0,0.0,ego,,,,,,,
10333,True,False,clear,171,0.0,0.0,ego,,,,,,,
10334,True,False,clear,171,0.0,0.0,ego,,,,,,,
10335,True,False,clear,171,0.0,0.0,ego,,,,,,,
10336,True,False,clear,171,0.0,0.0,ego,,,,,,,
10337,True,False,clear,171,0.0,0.0,ego,,,,,,,
10338,True,False,clear,171,0.0,0.0,ego,,,,,,,
10339,True,False,clear,171,0.0,0.0,ego,,,,,,,
10340,True,False,clear,171,0.0,0.0,ego,,,,,,,
10341,True,False,clear,171,0.0,0.0,ego,,,,,,,
10342,True,False,clear,171,0.0,0.0,ego,,,,,,,
10343,True,False,clear,171,0.0,0.0,ego,,,,,,,
10344,True,False,clear,171,0.0,0.0,ego,,,,,,,
10345,True,False,clear,171,0.0,0.0,ego,,,,,,,
10346,True,False,clear,171,0.0,0.0,ego,,,,,,,
10347,True,False,clear,171,0.0,0.0,ego,,,,,,,
10348,True,False,clear,171,0.0,0.0,ego,,,,,,,
10349,True,False,clear,171,0.0,0.0,ego,,,,,,,
10350,True,False,clear,171,0.0,0.0,ego,,,,,,,
10351,True,False,clear,171,0.0,0.0,ego,,,,,,,
10352,True,False,clear,171,0.0,0.0,ego,,,,,,,
10353,True,False,clear,171,0.0,0.0,ego,,,,,,,
10354,True,False,clear,171,0.0,0.0,ego,,,,,,,
10355,True,False,clear,171,0.0,0.0,ego,,,,,,,
10356,True,False,clear,171,0.0,0.0,ego,,,,,,,
10357,True,False,clear,171,0.0,0.0,ego,,,,,,,
10358,True,False,clear,171,0.0,0.0,ego,,,,,,,
10359,True,False,clear,171,0.0,0.0,ego,,,,,,,
10360,True,False,clear,171,0.0,0.0,ego,,,,,,,
10361,False,False,clear,171,0.0,0.0,ego,,,,,,,
10362,False,False,clear,171,0.0,0.0,ego,,,,,,,
10363,False,False,clear,171,0.0,0.0,ego,,,,,,,
10364,False,False,clear,171,0.0,0.0,ego,,,,,,,
10365,False,False,clear,171,0.0,0.0,ego,,,,,,,
10366,False,False,clear,171,0.0,0.0,ego,,,,,,,
10367,False,False,clear,171,0.0,0.0,ego,,,,,,,
10368,False,False,clear,171,0.0,0.0,ego,,,,,,,
10369,False,False,clear,171,0.0,0.0,ego,,,,,,,
10370,False,False,clear,171,0.0,0.0,ego,,,,,,,
10371,False,False,clear,171,0.0,0.0,ego,,,,,,,
10372,False,False,clear,171,0.0,0.0,ego,,,,,,,
10373,False,False,clear,171,0.0,0.0,ego,,,,,,,
10374,False,False,clear,171,0.0,0.0,ego,,,,,,,
10375,False,False,clear,171,0.0,0.0,ego,,,,,,,
10376,False,False,clear,171,0.0,0.0,ego,,,,,,,
10377,False,False,clear,171,0.0,0.0,ego,,,,,,,
10378,False,False,clear,171,0.0,0.0,ego,,,,,,,
10379,False,False,clear,171,0.0,0.0,ego,,,,,,,
10380,False,False,clear,171,0.0,0.0,ego,,,,,,,
10381,False,False,clear,171,0.0,0.0,ego,,,,,,,
10382,False,False,clear,171,0.0,0.0,ego,,,,,,,
10383,False,False,clear,171,2.0,0.0,ego,,,,,,,
10384,False,False,clear,171,2.0,0.0,ego,,,,,,,
10385,False,False,clear,171,2.0,0.0,ego,,,,,,,
10386,False,False,clear,171,2.0,0.0,ego,,,,,,,
10387,False,False,clear,171,2.0,0.0,ego,,,,,,,
10388,False,False,clear,171,2.0,0.0,ego,,,,,,,
10389,False,False,clear,171,2.0,0.0,ego,,,,,,,
