frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9599,False,False,clear,171,8.0,0.0,ego,,,,,,,
9600,False,False,clear,171,8.0,0.0,ego,,,,,,,
9601,False,False,clear,171,8.0,0.0,ego,,,,,,,
9602,False,False,clear,171,8.0,0.0,ego,,,,,,,
9603,False,False,clear,171,8.0,0.0,ego,,,,,,,
9604,False,False,clear,171,8.0,0.0,ego,,,,,,,
9605,False,False,clear,171,8.0,0.0,ego,,,,,,,
9606,False,False,clear,171,8.0,0.0,ego,,,,,,,
9607,False,False,clear,171,8.0,0.0,ego,,,,,,,
9608,False,False,clear,171,8.0,0.0,ego,,,,,,,
9609,False,False,clear,171,8.0,0.0,ego,,,,,,,
9610,False,False,clear,171,8.0,0.0,ego,,,,,,,
9611,False,False,clear,171,8.0,0.0,ego,,,,,,,
9612,False,False,clear,171,8.0,0.0,ego,,,,,,,
9613,False,False,clear,171,8.0,0.0,ego,,,,,,,
9614,False,False,clear,171,8.0,0.0,ego,,,,,,,
9615,False,False,clear,171,8.0,0.0,ego,,,,,,,
9616,False,False,clear,171,8.0,0.0,ego,,,,,,,
9617,False,False,clear,171,8.0,0.0,ego,,,,,,,
9618,False,False,clear,171,7.48,0.0,ego,,,,,,,
9619,False,False,clear,171,6.52,0.0,ego,,,,,,,
9620,False,False,clear,171,6.0,0.0,ego,,,,,,,
9621,False,False,clear,171,6.0,0.0,ego,,,,,,,
9622,False,False,clear,171,6.0,0.0,ego,,,,,,,
9623,False,False,clear,171,6.0,0.0,ego,,,,,,,
9624,False,False,clear,171,6.0,0.0,ego,,,,,,,
9625,False,False,clear,171,6.0,0.0,ego,,,,,,,
9626,False,False,clear,171,6.0,0.0,ego,,,,,,,
9627,False,False,clear,171,6.0,0.0,ego,,,,,,,
9628,False,False,clear,171,6.0,0.0,ego,,,,,,,
9629,False,False,clear,171,6.0,0.0,ego,,,,,,,
9630,False,False,clear,171,6.0,0.0,ego,,,,,,,
9631,False,False,clear,171,6.0,0.0,ego,,,,,,,
9632,False,False,clear,171,6.0,0.0,ego,,,,,,,
9633,False,False,clear,171,6.0,0.0,ego,,,,,,,
9634,False,False,clear,171,6.0,0.0,ego,,,,,,,
9635,False,False,clear,171,6.0,0.0,ego,,,,,,,
9636,False,False,clear,171,6.0,0.0,ego,,,,,,,
9637,False,False,clear,171,4.01,0.0,ego,,,,,,,
9638,False,False,clear,171,4.01,0.0,ego,,,,,,,
9639,False,False,clear,171,4.01,0.0,ego,,,,,,,
9640,False,False,clear,171,4.01,0.0,ego,,,,,,,
9641,False,False,clear,171,4.01,0.0,ego,,,,,,,
9642,False,False,clear,171,4.01,0.0,ego,,,,,,,
9643,False,False,clear,171,4.01,0.0,ego,,,,,,,
9644,False,False,clear,171,4.01,0.0,ego,,,,,,,
9645,False,False,clear,171,4.01,0.0,ego,,,,,,,
9646,False,False,clear,171,4.01,0.0,ego,,,,,,,
9647,False,False,clear,171,4.01,0.0,ego,,,,,,,
9648,False,False,clear,171,4.01,0.0,ego,,,,,,,
9649,False,False,clear,171,4.01,0.0,ego,,,,,,,
9650,False,False,clear,171,4.01,0.0,ego,,,,,,,
9651,False,False,clear,171,3.0,0.0,ego,,,,,,,
9652,False,False,clear,171,2.0,0.0,ego,,,,,,,
9653,False,False,clear,171,2.0,0.0,ego,,,,,,,
9654,False,False,clear,171,2.0,0.0,ego,,,,,,,
9655,False,False,clear,171,2.0,0.0,ego,,,,,,,
9656,False,False,clear,171,2.0,0.0,ego,,,,,,,
9657,False,False,clear,171,2.0,0.0,ego,,,,,,,
9658,False,False,clear,171,2.0,0.0,ego,,,,,,,
9659,False,False,clear,171,2.0,0.0,ego,,,,,,,
9660,False,False,clear,171,2.0,0.0,ego,,,,,,,
9661,False,False,clear,171,2.0,0.0,ego,,,,,,,
9662,False,False,clear,171,2.0,0.0,ego,,,,,,,
9663,False,False,clear,171,0.0,0.0,ego,,,,,,,
9664,False,False,clear,171,0.0,0.0,ego,,,,,,,
9665,False,False,clear,171,0.0,0.0,ego,,,,,,,
9666,False,False,clear,171,0.0,0.0,ego,,,,,,,
9667,False,False,clear,171,0.0,0.0,ego,,,,,,,
9668,False,False,clear,171,0.0,0.0,ego,,,,,,,
9669,False,False,clear,171,0.0,0.0,ego,,,,,,,
9670,False,False,clear,171,0.0,0.0,ego,,,,,,,
9671,False,False,clear,171,0.0,0.0,ego,,,,,,,
9672,False,False,clear,171,0.0,0.0,ego,,,,,,,
9673,False,False,clear,171,0.0,0.0,ego,,,,,,,
9674,False,False,clear,171,0.0,0.0,ego,,,,,,,
9675,False,False,clear,171,0.0,0.0,ego,,,,,,,
9676,False,False,clear,171,0.0,0.0,ego,,,,,,,
9677,False,False,clear,171,0.0,0.0,ego,,,,,,,
9678,False,False,clear,171,0.0,0.0,ego,,,,,,,
9679,False,False,clear,171,0.0,0.0,ego,,,,,,,
9680,False,False,clear,171,0.0,0.0,ego,,,,,,,
9681,False,False,clear,171,0.0,0.0,ego,,,,,,,
9682,False,False,clear,171,0.0,0.0,ego,,,,,,,
9683,False,False,clear,171,0.0,0.0,ego,,,,,,,
9684,False,False,clear,171,0.0,0.0,ego,,,,,,,
9685,False,False,clear,171,0.0,0.0,ego,,,,,,,
9686,False,False,clear,171,0.0,0.0,ego,,,,,,,
9687,False,False,clear,171,0.0,0.0,ego,,,,,,,
9688,False,False,clear,171,0.0,0.0,ego,,,,,,,
9689,False,False,clear,171,0.0,0.0,ego,,,,,,,
9690,False,False,clear,171,0.0,0.0,ego,,,,,,,
9691,False,False,clear,171,0.0,0.0,ego,,,,,,,
9692,False,False,clear,171,0.0,0.0,ego,,,,,,,
9693,False,False,clear,171,0.0,0.0,ego,,,,,,,
9694,False,False,clear,171,0.0,0.0,ego,,,,,,,
9695,False,False,clear,171,0.0,0.0,ego,,,,,,,
9696,False,False,clear,171,0.0,0.0,ego,,,,,,,
9697,False,False,clear,171,0.0,0.0,ego,,,,,,,
9698,False,False,clear,171,0.0,0.0,ego,,,,,,,
9699,False,False,clear,171,0.0,0.0,ego,,,,,,,
9700,False,False,clear,171,0.0,0.0,ego,,,,,,,
9701,False,False,clear,171,0.0,0.0,ego,,,,,,,
9702,False,False,clear,171,0.0,0.0,ego,,,,,,,
9703,False,False,clear,171,0.0,0.0,ego,,,,,,,
9704,False,False,clear,171,0.0,0.0,ego,,,,,,,
9705,False,False,clear,171,0.0,0.0,ego,,,,,,,
9706,False,False,clear,171,0.0,0.0,ego,,,,,,,
