frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2311,False,False,clear,171,26.01,17.89,ego,,,,,,,
2312,False,False,clear,171,26.01,17.89,ego,,,,,,,
2313,False,False,clear,171,26.01,17.89,ego,,,,,,,
2314,False,False,clear,171,26.01,17.13,ego,,,,,,,
2315,False,False,clear,171,24.01,17.13,ego,,,,,,,
2316,False,False,clear,171,24.01,16.79,ego,,,,,,,
2317,False,False,clear,171,24.01,16.46,ego,,,,,,,
2318,False,False,clear,171,24.01,16.46,ego,,,,,,,
2319,False,False,clear,171,24.01,16.46,ego,,,,,,,
2320,False,False,clear,171,24.01,16.17,ego,,,,,,,
2321,False,False,clear,171,24.01,15.88,ego,,,,,,,
2322,False,False,clear,171,24.01,15.88,ego,,,,,,,
2323,False,False,clear,171,24.01,15.35,ego,,,,,,,
2324,False,False,clear,171,24.01,15.35,ego,,,,,,,
2325,False,False,clear,171,24.01,15.04,ego,,,,,,,
2326,False,False,clear,171,24.01,14.74,ego,,,,,,,
2327,False,False,clear,171,22.0,14.74,ego,,,,,,,
2328,False,False,clear,171,22.0,14.74,ego,,,,,,,
2329,False,False,clear,171,22.0,14.1,ego,,,,,,,
2330,False,False,clear,171,20.0,14.1,ego,,,,,,,
2331,False,False,clear,171,20.0,14.1,ego,,,,,,,
2332,False,False,clear,171,20.0,13.52,ego,,,,,,,
2333,False,False,clear,171,20.0,13.52,ego,,,,,,,
2334,False,False,clear,171,20.0,13.52,ego,,,,,,,
2335,False,False,clear,171,20.0,12.99,ego,,,,,,,
2336,False,False,clear,171,18.01,12.99,ego,,,,,,,
2337,False,False,clear,171,18.01,12.71,ego,,,,,,,
2338,False,False,clear,171,18.01,12.42,ego,,,,,,,
2339,False,False,clear,171,18.01,12.42,ego,,,,,,,
2340,False,False,clear,171,18.01,12.42,ego,,,,,,,
2341,False,False,clear,171,18.01,11.92,ego,,,,,,,
2342,False,False,clear,171,18.01,11.92,ego,,,,,,,
2343,False,False,clear,171,18.01,11.92,ego,,,,,,,
2344,False,False,clear,171,18.01,11.41,ego,,,,,,,
2345,False,False,clear,171,18.01,11.41,ego,,,,,,,
2346,False,False,clear,171,18.01,11.22,ego,,,,,,,
2347,False,False,clear,171,18.01,11.03,ego,,,,,,,
2348,False,False,clear,171,16.0,11.03,ego,,,,,,,
2349,False,False,clear,171,14.0,11.03,ego,,,,,,,
2350,False,False,clear,171,14.0,10.86,ego,,,,,,,
2351,False,False,clear,171,14.0,10.7,ego,,,,,,,
2352,False,False,clear,171,14.0,10.7,ego,,,,,,,
2353,False,False,clear,171,14.0,10.41,ego,,,,,,,
2354,False,False,clear,171,14.0,10.41,ego,,,,,,,
2355,False,False,clear,171,14.0,10.24,ego,,,,,,,
2356,False,False,clear,171,14.0,10.08,ego,,,,,,,
2357,False,False,clear,171,14.0,10.08,ego,,,,,,,
2358,False,False,clear,171,14.0,10.08,ego,,,,,,,
2359,False,False,clear,171,14.0,9.72,ego,,,,,,,
2360,False,False,clear,171,14.0,9.72,ego,,,,,,,
2361,False,False,clear,171,13.0,9.72,ego,,,,,,,
2362,False,False,clear,171,12.01,9.72,ego,,,,,,,
2363,False,False,clear,171,12.01,9.35,ego,,,,,,,
2364,False,False,clear,171,12.01,9.35,ego,,,,,,,
2365,False,False,clear,171,12.01,9.35,ego,,,,,,,
2366,False,False,clear,171,12.01,9.02,ego,,,,,,,
2367,False,False,clear,171,12.01,9.02,ego,,,,,,,
