frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15807,False,False,clear,171,40.01,49.12,ego,,,,,,,
15808,False,False,clear,171,40.01,47.98,ego,,,,,,,
15809,False,False,clear,171,40.01,47.98,ego,,,,,,,
15810,False,False,clear,171,40.01,47.98,ego,,,,,,,
15811,False,False,clear,171,40.01,46.84,ego,,,,,,,
15812,False,False,clear,171,40.01,46.84,ego,,,,,,,
15813,False,False,clear,171,40.01,46.84,ego,,,,,,,
15814,False,False,clear,171,40.01,46.84,ego,,,,,,,
15815,False,False,clear,171,40.01,45.71,ego,,,,,,,
15816,False,False,clear,171,40.01,45.71,ego,,,,,,,
15817,False,False,clear,171,40.01,45.71,ego,,,,,,,
15818,False,False,clear,171,40.01,44.57,ego,,,,,,,
15819,False,False,clear,171,40.01,44.57,ego,,,,,,,
15820,False,False,clear,171,40.01,44.57,ego,,,,,,,
15821,False,False,clear,171,40.01,43.43,ego,,,,,,,
15822,False,False,clear,171,40.01,43.43,ego,,,,,,,
15823,False,False,clear,171,40.01,43.43,ego,,,,,,,
15824,False,False,clear,171,40.01,42.29,ego,,,,,,,
15825,False,False,clear,171,40.01,42.29,ego,,,,,,,
15826,False,False,clear,171,40.01,42.29,ego,,,,,,,
15827,False,False,clear,171,40.01,41.15,ego,,,,,,,
15828,False,False,clear,171,40.01,40.38,ego,,,,,,,
15829,False,False,clear,171,40.01,40.0,ego,,,,,,,
15830,False,False,clear,171,40.01,40.0,ego,,,,,,,
15831,False,False,clear,171,40.01,39.44,ego,,,,,,,
15832,False,False,clear,171,40.01,38.88,ego,,,,,,,
15833,False,False,clear,171,40.01,38.88,ego,,,,,,,
15834,False,False,clear,171,40.01,38.88,ego,,,,,,,
15835,False,False,clear,171,40.01,38.88,ego,,,,,,,
15836,False,False,clear,171,40.01,37.73,ego,,,,,,,
15837,False,False,clear,171,40.01,37.73,ego,,,,,,,
15838,False,False,clear,171,40.01,37.73,ego,,,,,,,
15839,False,False,clear,171,40.01,36.61,ego,,,,,,,
15840,False,False,clear,171,40.01,36.61,ego,,,,,,,
15841,False,False,clear,171,40.01,36.61,ego,,,,,,,
15842,False,False,clear,171,40.01,35.45,ego,,,,,,,
15843,False,False,clear,171,40.01,34.98,ego,,,,,,,
15844,False,False,clear,171,40.01,34.68,ego,,,,,,,
15845,False,False,clear,171,40.01,34.33,ego,,,,,,,
15846,False,False,clear,171,40.01,33.66,ego,,,,,,,
15847,False,False,clear,171,40.01,33.22,ego,,,,,,,
15848,False,False,clear,171,40.01,33.22,ego,,,,,,,
15849,False,False,clear,171,40.01,33.22,ego,,,,,,,
15850,False,False,clear,171,40.01,33.22,ego,,,,,,,
15851,False,False,clear,171,38.01,32.11,ego,,,,,,,
15852,False,False,clear,171,38.01,32.11,ego,,,,,,,
15853,False,False,clear,171,38.01,32.11,ego,,,,,,,
15854,False,False,clear,171,38.01,31.01,ego,,,,,,,
15855,False,False,clear,171,38.01,31.01,ego,,,,,,,
15856,False,False,clear,171,38.01,31.01,ego,,,,,,,
15857,False,False,clear,171,38.01,29.92,ego,,,,,,,
15858,False,False,clear,171,38.01,29.92,ego,,,,,,,
15859,False,False,clear,171,38.01,29.92,ego,,,,,,,
15860,False,False,clear,171,38.01,28.83,ego,,,,,,,
15861,False,False,clear,171,38.01,28.83,ego,,,,,,,
15862,False,False,clear,171,38.01,28.83,ego,,,,,,,
15863,False,False,clear,171,38.01,27.78,ego,,,,,,,
15864,False,False,clear,171,38.01,27.08,ego,,,,,,,
15865,False,False,clear,171,38.01,26.74,ego,,,,,,,
15866,False,False,clear,171,38.01,26.74,ego,,,,,,,
15867,False,False,clear,171,37.01,26.74,ego,,,,,,,
15868,False,False,clear,171,36.0,26.74,ego,,,,,,,
15869,False,False,clear,171,36.0,25.71,ego,,,,,,,
15870,False,False,clear,171,36.0,25.71,ego,,,,,,,
15871,False,False,clear,171,36.0,25.71,ego,,,,,,,
15872,False,False,clear,171,36.0,24.7,ego,,,,,,,
15873,False,False,clear,171,36.0,24.18,ego,,,,,,,
15874,False,False,clear,171,36.0,23.81,ego,,,,,,,
15875,False,False,clear,171,36.0,23.67,ego,,,,,,,
15876,False,False,clear,171,35.0,23.67,ego,,,,,,,
15877,False,False,clear,171,34.01,23.67,ego,,,,,,,
15878,False,False,clear,171,34.01,22.69,ego,,,,,,,
15879,False,False,clear,171,34.01,22.69,ego,,,,,,,
15880,False,False,clear,171,34.01,22.69,ego,,,,,,,
15881,False,False,clear,171,34.01,21.7,ego,,,,,,,
15882,False,False,clear,171,34.01,21.7,ego,,,,,,,
15883,False,False,clear,171,34.01,20.73,ego,,,,,,,
15884,False,False,clear,171,34.01,20.73,ego,,,,,,,
15885,False,False,clear,171,34.01,20.73,ego,,,,,,,
15886,False,False,clear,171,34.01,20.73,ego,,,,,,,
15887,False,False,clear,171,34.01,19.76,ego,,,,,,,
15888,False,False,clear,171,34.01,19.76,ego,,,,,,,
15889,False,False,clear,171,32.01,19.76,ego,,,,,,,
15890,False,False,clear,171,32.01,18.83,ego,,,,,,,
15891,False,False,clear,171,32.01,18.83,ego,,,,,,,
15892,False,False,clear,171,32.01,17.91,ego,,,,,,,
15893,False,False,clear,171,32.01,17.91,ego,,,,,,,
15894,False,False,clear,171,32.01,17.91,ego,,,,,,,
15895,False,False,clear,171,32.01,16.99,ego,,,,,,,
15896,False,False,clear,171,32.01,16.99,ego,,,,,,,
15897,False,False,clear,171,32.01,16.99,ego,,,,,,,
15898,False,False,clear,171,32.01,16.99,ego,,,,,,,
15899,False,False,clear,171,32.01,16.1,ego,,,,,,,
15900,False,False,clear,171,30.01,16.1,ego,,,,,,,
15901,False,False,clear,171,30.01,15.22,ego,,,,,,,
15902,False,False,clear,171,30.01,15.22,ego,,,,,,,
15903,False,False,clear,171,30.01,15.22,ego,,,,,,,
15904,False,False,clear,171,30.01,15.22,ego,,,,,,,
15905,False,False,clear,171,30.01,14.36,ego,,,,,,,
15906,False,False,clear,171,30.01,14.36,ego,,,,,,,
15907,False,False,clear,171,30.01,14.36,ego,,,,,,,
15908,False,False,clear,171,30.01,13.53,ego,,,,,,,
