frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1334,False,False,clear,166.6,24.01,26.16
1335,False,False,clear,166.6,24.01,25.5
1336,False,False,clear,166.6,23.01,25.5
1337,False,False,clear,166.6,22.0,25.5
1338,False,False,clear,166.6,22.0,24.82
1339,False,False,clear,166.6,22.0,24.39
1340,False,False,clear,166.6,22.0,24.19
1341,False,False,clear,166.6,22.0,24.19
1342,False,False,clear,166.6,22.0,24.19
1343,False,False,clear,166.6,22.0,24.19
1344,False,False,clear,166.6,22.0,23.54
1345,False,False,clear,166.6,22.0,23.54
1346,False,False,clear,166.6,22.0,23.54
1347,False,False,clear,166.6,22.0,22.91
1348,False,False,clear,166.6,22.0,22.91
1349,False,False,clear,166.6,22.0,22.3
1350,False,False,clear,166.6,22.0,22.3
1351,False,False,clear,166.6,22.0,22.3
1352,False,False,clear,166.6,22.0,21.67
1353,False,False,clear,166.6,22.0,21.67
1354,False,False,clear,166.6,22.0,21.67
1355,False,False,clear,166.6,20.0,21.67
1356,False,False,clear,166.6,20.0,21.13
1357,False,False,clear,166.6,20.0,21.13
1358,False,False,clear,166.6,20.0,21.13
1359,False,False,clear,166.6,20.0,20.55
1360,False,False,clear,166.6,20.0,20.55
1361,False,False,clear,166.6,20.0,19.91
1362,False,False,clear,166.6,20.0,19.91
1363,False,False,clear,166.6,20.0,19.91
1364,False,False,clear,166.6,20.0,19.37
1365,False,False,clear,166.6,20.0,19.37
1366,False,False,clear,166.6,20.0,19.13
1367,False,False,clear,166.6,20.0,18.89
1368,False,False,clear,166.6,18.01,18.89
1369,False,False,clear,166.6,18.01,18.89
1370,False,False,clear,166.6,18.01,18.38
1371,False,False,clear,166.6,18.01,18.38
1372,False,False,clear,166.6,18.01,18.38
1373,False,False,clear,166.6,18.01,17.91
1374,False,False,clear,166.6,18.01,17.91
1375,False,False,clear,166.6,18.01,17.91
1376,False,False,clear,166.6,18.01,17.46
1377,False,False,clear,166.6,18.01,17.46
1378,False,False,clear,166.6,18.01,17.21
1379,False,False,clear,166.6,18.01,16.96
1380,False,False,clear,166.6,16.0,16.96
1381,False,False,clear,166.6,16.0,16.96
1382,False,False,clear,166.6,16.0,16.53
1383,False,False,clear,166.6,16.0,16.53
1384,False,False,clear,166.6,16.0,16.53
1385,False,False,clear,166.6,16.0,16.12
1386,False,False,clear,166.6,16.0,16.12
1387,False,False,clear,166.6,16.0,16.12
1388,False,False,clear,166.6,16.0,15.65
1389,False,False,clear,166.6,16.0,15.65
1390,False,False,clear,166.6,16.0,15.65
1391,False,False,clear,166.6,16.0,15.19
1392,False,False,clear,166.6,16.0,15.19
1393,False,False,clear,166.6,16.0,15.19
1394,False,False,clear,166.6,16.0,14.78
1395,False,False,clear,166.6,16.0,14.78
1396,False,False,clear,166.6,14.0,14.78
1397,False,False,clear,166.6,14.0,14.41
1398,False,False,clear,166.6,14.0,14.41
1399,False,False,clear,166.6,14.0,14.41
1400,False,False,clear,166.6,14.0,13.98
1401,False,False,clear,166.6,14.0,13.98
1402,False,False,clear,166.6,14.0,13.98
1403,False,False,clear,166.6,14.0,13.6
1404,False,False,clear,166.6,14.0,13.6
1405,False,False,clear,166.6,14.0,13.6
1406,False,False,clear,166.6,14.0,13.23
1407,False,False,clear,166.6,14.0,13.23
1408,False,False,clear,166.6,14.0,13.23
1409,False,False,clear,166.6,14.0,12.81
1410,False,False,clear,166.6,14.0,12.81
1411,False,False,clear,166.6,14.0,12.81
1412,False,False,clear,166.6,14.0,12.39
1413,False,False,clear,166.6,14.0,12.39
1414,False,False,clear,166.6,14.0,12.39
1415,False,False,clear,166.6,14.0,11.95
1416,False,False,clear,166.6,14.0,11.95
1417,False,False,clear,166.6,14.0,11.76
1418,False,False,clear,166.6,14.0,11.57
1419,False,False,clear,166.6,14.0,11.57
1420,False,False,clear,166.6,14.0,11.35
1421,False,False,clear,166.6,14.0,11.13
1422,False,False,clear,166.6,14.0,11.13
1423,False,False,clear,166.6,14.0,11.13
1424,False,False,clear,166.6,14.0,10.78
1425,False,False,clear,166.6,14.0,10.78
1426,False,False,clear,166.6,14.0,10.56
1427,False,False,clear,166.6,14.0,10.34
1428,False,False,clear,166.6,14.0,10.34
1429,False,False,clear,166.6,14.0,10.15
1430,False,False,clear,166.6,14.0,9.96
1431,False,False,clear,166.6,14.0,9.96
1432,False,False,clear,166.6,14.0,9.96
1433,False,False,clear,166.6,14.0,9.96
1434,False,False,clear,166.6,14.0,9.6
1435,False,False,clear,166.6,14.0,9.6
1436,False,False,clear,166.6,14.0,9.6
1437,False,False,clear,166.6,14.0,9.2
1438,False,False,clear,166.6,14.0,9.2
1439,False,False,clear,166.6,14.0,9.2
1440,False,False,clear,166.6,14.0,8.92
1441,False,False,clear,166.6,13.0,8.92
1442,False,False,clear,166.6,12.01,8.92
1443,False,False,clear,166.6,12.01,8.56
1444,False,False,clear,166.6,11.01,8.56
1445,False,False,clear,166.6,10.01,8.56
1446,False,False,clear,166.6,10.01,8.3
1447,False,False,clear,166.6,10.01,8.3
1448,False,False,clear,166.6,10.01,8.3
1449,False,False,clear,166.6,10.01,7.99
1450,False,False,clear,166.6,10.01,7.99
1451,False,False,clear,166.6,10.01,7.99
1452,False,False,clear,166.6,10.01,7.67
1453,False,False,clear,166.6,10.01,7.67
1454,False,False,clear,166.6,10.01,7.67
1455,False,False,clear,166.6,10.01,7.44
1456,False,False,clear,166.6,10.01,7.44
1457,False,False,clear,166.6,10.01,7.44
1458,False,False,clear,166.6,10.01,7.14
1459,False,False,clear,166.6,10.01,6.95
1460,False,False,clear,166.6,10.01,6.86
1461,False,False,clear,166.6,10.01,6.86
1462,False,False,clear,166.6,9.0,6.86
1463,False,False,clear,166.6,8.0,6.86
1464,False,False,clear,166.6,8.0,6.56
1465,False,False,clear,166.6,8.0,6.56
1466,False,False,clear,166.6,8.0,6.56
1467,False,False,clear,166.6,8.0,6.24
1468,False,False,clear,166.6,8.0,6.1
1469,False,False,clear,166.6,8.0,6.03
1470,False,False,clear,166.6,8.0,6.03
1471,False,False,clear,166.6,7.0,6.03
1472,False,False,clear,166.6,6.0,6.03
1473,False,False,clear,166.6,6.0,5.79
1474,False,False,clear,166.6,6.0,5.7
1475,False,False,clear,166.6,6.0,5.66
1476,False,False,clear,166.6,6.0,5.66
1477,False,False,clear,166.6,6.0,5.66
1478,False,False,clear,166.6,6.0,5.49
1479,False,False,clear,166.6,6.0,5.49
1480,False,False,clear,166.6,6.0,5.49
1481,False,False,clear,166.6,6.0,5.3
1482,False,False,clear,166.6,6.0,5.3
1483,False,False,clear,166.6,4.01,5.3
1484,False,False,clear,166.6,4.01,5.17
1485,False,False,clear,166.6,4.01,5.17
1486,False,False,clear,166.6,4.01,5.11
1487,False,False,clear,166.6,4.01,5.04
1488,False,False,clear,166.6,4.01,5.04
1489,False,False,clear,166.6,4.01,5.04
1490,False,False,clear,166.6,4.01,4.88
1491,False,False,clear,166.6,4.01,4.88
