frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13865,False,False,clear,171,20.0,13.19
13866,False,False,clear,171,20.0,13.19
13867,False,False,clear,171,20.0,12.93
13868,False,False,clear,171,20.0,12.68
13869,False,False,clear,171,20.0,12.68
13870,False,False,clear,171,20.0,12.68
13871,False,False,clear,171,20.0,12.22
13872,False,False,clear,171,20.0,12.22
13873,False,False,clear,171,20.0,12.22
13874,False,False,clear,171,20.0,11.91
13875,False,False,clear,171,20.0,11.61
13876,False,False,clear,171,20.0,11.61
13877,False,False,clear,171,20.0,10.97
13878,False,False,clear,171,20.0,10.97
13879,False,False,clear,171,20.0,10.66
13880,False,False,clear,171,20.0,10.34
13881,False,False,clear,171,20.0,10.34
13882,False,False,clear,171,20.0,9.69
13883,False,False,clear,171,22.0,9.69
13884,False,False,clear,171,22.0,9.69
13885,False,False,clear,171,22.0,8.99
13886,False,False,clear,171,22.0,8.99
13887,False,False,clear,171,22.0,8.99
13888,False,False,clear,171,22.0,8.66
13889,False,False,clear,171,22.0,8.32
13890,False,False,clear,171,22.0,8.32
13891,False,False,clear,171,22.0,7.99
13892,False,False,clear,171,22.0,7.66
13893,False,False,clear,171,22.0,7.66
13894,False,False,clear,171,22.0,7.3
13895,False,False,clear,171,22.0,6.94
13896,False,False,clear,171,22.0,6.94
13897,False,False,clear,171,22.0,6.58
13898,False,False,clear,171,22.0,6.22
13899,False,False,clear,171,22.0,6.22
13900,False,False,clear,171,22.0,5.87
13901,False,False,clear,171,22.0,5.52
13902,False,False,clear,171,24.01,5.52
13903,False,False,clear,171,24.01,4.75
13904,False,False,clear,171,24.01,4.75
13905,False,False,clear,171,24.01,4.75
13906,False,False,clear,171,24.01,4.02
13907,False,False,clear,171,24.01,4.02
13908,False,False,clear,171,24.01,4.02
13909,False,False,clear,171,24.01,3.65
13910,False,False,clear,171,24.01,3.29
13911,False,False,clear,171,24.01,3.29
13912,False,False,clear,171,26.01,2.49
13913,False,False,clear,171,26.01,2.49
13914,False,False,clear,171,26.01,2.49
13915,False,False,clear,171,26.01,2.09
13916,False,False,clear,171,26.01,1.69
13917,False,False,clear,171,26.01,1.69
13918,False,False,clear,171,26.01,1.25
13919,False,False,clear,171,26.01,0.81
13920,False,False,clear,171,26.01,0.81
13921,False,False,clear,171,26.01,0.41
13922,False,False,clear,171,26.01,0.0
