frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13841,False,False,clear,171,18.01,13.56
13842,False,False,clear,171,18.01,13.56
13843,False,False,clear,171,18.01,13.56
13844,False,False,clear,171,18.01,12.97
13845,False,False,clear,171,18.01,12.97
13846,False,False,clear,171,18.01,12.7
13847,False,False,clear,171,18.01,12.43
13848,False,False,clear,171,18.01,12.43
13849,False,False,clear,171,18.01,12.14
13850,False,False,clear,171,18.01,11.86
13851,False,False,clear,171,18.01,11.86
13852,False,False,clear,171,18.01,11.86
13853,False,False,clear,171,18.01,11.28
13854,False,False,clear,171,18.01,11.28
13855,False,False,clear,171,18.01,11.28
13856,False,False,clear,171,18.01,10.77
13857,False,False,clear,171,18.01,10.77
13858,False,False,clear,171,20.0,10.77
13859,False,False,clear,171,20.0,10.29
13860,False,False,clear,171,20.0,10.29
13861,False,False,clear,171,20.0,10.29
13862,False,False,clear,171,20.0,9.71
13863,False,False,clear,171,20.0,9.71
13864,False,False,clear,171,20.0,9.71
13865,False,False,clear,171,20.0,9.21
13866,False,False,clear,171,20.0,9.21
13867,False,False,clear,171,20.0,8.95
13868,False,False,clear,171,20.0,8.69
13869,False,False,clear,171,20.0,8.69
13870,False,False,clear,171,20.0,8.69
13871,False,False,clear,171,20.0,8.23
13872,False,False,clear,171,20.0,8.23
13873,False,False,clear,171,20.0,8.23
13874,False,False,clear,171,20.0,7.92
13875,False,False,clear,171,20.0,7.61
13876,False,False,clear,171,20.0,7.61
13877,False,False,clear,171,20.0,6.97
13878,False,False,clear,171,20.0,6.97
13879,False,False,clear,171,20.0,6.66
13880,False,False,clear,171,20.0,6.34
13881,False,False,clear,171,20.0,6.34
13882,False,False,clear,171,20.0,5.69
13883,False,False,clear,171,22.0,5.69
13884,False,False,clear,171,22.0,5.69
13885,False,False,clear,171,22.0,4.98
13886,False,False,clear,171,22.0,4.98
13887,False,False,clear,171,22.0,4.98
13888,False,False,clear,171,22.0,4.65
13889,False,False,clear,171,22.0,4.32
13890,False,False,clear,171,22.0,4.32
13891,False,False,clear,171,22.0,3.98
13892,False,False,clear,171,22.0,3.65
13893,False,False,clear,171,22.0,3.65
13894,False,False,clear,171,22.0,3.29
13895,False,False,clear,171,22.0,2.93
13896,False,False,clear,171,22.0,2.93
13897,False,False,clear,171,22.0,2.57
13898,False,False,clear,171,22.0,2.21
13899,False,False,clear,171,22.0,2.21
13900,False,False,clear,171,22.0,1.86
13901,False,False,clear,171,22.0,1.5
13902,False,False,clear,171,24.01,1.5
13903,False,False,clear,171,24.01,0.73
13904,False,False,clear,171,24.01,0.73
13905,False,False,clear,171,24.01,0.73
13906,False,False,clear,171,24.01,0.0
