frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6699,False,True,clear,171,24.01,60.44
6700,False,True,clear,171,24.01,60.44
6701,False,True,clear,171,24.01,60.44
6702,False,True,clear,171,24.01,60.0
6703,False,True,clear,171,24.01,60.0
6704,False,True,clear,171,24.01,60.0
6705,False,True,clear,171,24.01,59.54
6706,False,True,clear,171,24.01,59.54
6707,False,True,clear,171,24.01,59.54
6708,False,True,clear,171,24.01,59.07
6709,False,True,clear,171,24.01,58.87
6710,False,True,clear,171,24.01,58.73
6711,False,True,clear,171,24.01,58.67
6712,False,True,clear,171,24.01,58.67
6713,False,True,clear,171,24.01,58.67
6714,False,True,clear,171,24.01,58.23
6715,False,True,clear,171,24.01,58.23
6716,False,True,clear,171,24.01,58.23
6717,False,True,clear,171,24.01,57.75
6718,False,True,clear,171,24.01,57.75
6719,False,True,clear,171,24.01,57.75
6720,False,True,clear,171,24.01,57.75
6721,False,True,clear,171,24.01,57.57
6722,False,True,clear,171,24.01,57.22
6723,False,True,clear,171,24.01,56.78
6724,False,True,clear,171,24.01,56.78
6725,False,True,clear,171,24.01,56.78
6726,False,True,clear,171,24.01,56.34
6727,False,True,clear,171,24.01,56.34
6728,False,True,clear,171,24.01,56.34
6729,False,True,clear,171,24.01,55.39
6730,False,True,clear,171,24.01,55.39
6731,False,True,clear,171,24.01,55.1
6732,False,True,clear,171,24.01,54.81
6733,False,True,clear,171,24.01,54.81
6734,False,True,clear,171,24.01,54.81
6735,False,True,clear,171,24.01,54.21
6736,False,True,clear,171,24.01,54.21
6737,False,True,clear,171,24.01,54.21
6738,False,True,clear,171,24.01,53.41
6739,False,True,clear,171,24.01,53.41
6740,False,True,clear,171,24.01,53.16
6741,False,True,clear,171,24.01,52.9
6742,False,True,clear,171,24.01,52.9
6743,False,True,clear,171,24.01,52.9
6744,False,True,clear,171,24.01,52.08
6745,False,True,clear,171,22.0,52.08
6746,False,True,clear,171,22.0,52.08
6747,False,True,clear,171,22.0,52.08
6748,False,True,clear,171,22.0,52.08
6749,False,True,clear,171,22.0,52.08
6750,False,True,clear,171,22.0,52.08
6751,False,True,clear,171,22.0,52.08
6752,False,True,clear,171,22.0,52.08
6753,False,True,clear,171,22.0,52.08
6754,False,True,clear,171,22.0,52.08
6755,False,True,clear,171,22.0,52.08
6756,False,True,clear,171,22.0,52.08
6757,False,True,clear,171,22.0,52.08
6758,False,True,clear,171,22.0,52.08
6759,False,True,clear,171,22.0,52.08
6760,False,True,clear,171,22.0,48.99
6761,False,True,clear,171,22.0,48.59
6762,False,True,clear,171,22.0,48.47
6763,False,True,clear,171,22.0,48.47
6764,False,True,clear,171,22.0,48.22
6765,False,True,clear,171,22.0,47.98
6766,False,True,clear,171,22.0,47.98
6767,False,True,clear,171,22.0,47.79
6768,False,True,clear,171,22.0,47.48
6769,False,True,clear,171,22.0,47.25
6770,False,True,clear,171,22.0,47.03
6771,False,True,clear,171,22.0,46.94
6772,False,True,clear,171,22.0,46.94
6773,False,True,clear,171,22.0,46.69
6774,False,True,clear,171,22.0,46.44
6775,False,True,clear,171,22.0,46.44
6776,False,True,clear,171,22.0,46.08
6777,False,True,clear,171,22.0,45.6
6778,False,True,clear,171,21.48,45.41
6779,False,True,clear,171,20.52,45.27
6780,False,True,clear,171,20.0,45.11
6781,False,True,clear,171,20.0,44.84
6782,False,True,clear,171,20.0,44.67
6783,False,True,clear,171,20.0,44.67
6784,False,True,clear,171,20.0,44.67
6785,False,True,clear,171,20.0,44.17
6786,False,True,clear,171,20.0,44.17
6787,False,True,clear,171,18.01,44.17
6788,False,True,clear,171,18.01,43.62
6789,False,True,clear,171,18.01,43.62
6790,False,True,clear,171,18.01,43.62
6791,False,True,clear,171,18.01,43.64
6792,False,True,clear,171,18.01,43.65
6793,False,True,clear,171,18.01,43.65
6794,False,True,clear,171,18.01,43.59
6795,False,True,clear,171,18.01,43.53
6796,False,True,clear,171,16.0,43.53
6797,False,True,clear,171,16.0,43.45
6798,False,True,clear,171,16.0,43.37
6799,False,True,clear,171,16.0,43.37
6800,False,True,clear,171,16.0,43.3
6801,False,True,clear,171,16.0,43.22
6802,False,True,clear,171,16.0,43.22
6803,False,True,clear,171,16.0,43.03
6804,False,True,clear,171,16.0,42.85
6805,False,True,clear,171,16.0,42.85
6806,False,True,clear,171,16.0,42.85
6807,False,True,clear,171,16.0,42.85
6808,False,True,clear,171,15.0,42.75
6809,False,True,clear,171,14.0,42.54
6810,False,True,clear,171,14.0,42.18
6811,False,True,clear,171,13.0,42.18
6812,False,True,clear,171,12.01,42.18
6813,False,True,clear,171,12.01,42.18
6814,False,True,clear,171,12.01,41.99
6815,False,True,clear,171,12.01,41.81
6816,False,True,clear,171,12.01,41.81
6817,False,True,clear,171,11.49,41.62
6818,False,True,clear,171,10.53,41.28
6819,False,True,clear,171,10.01,41.09
6820,False,True,clear,171,10.01,41.09
6821,False,True,clear,171,10.01,41.09
6822,False,True,clear,171,10.01,41.09
6823,False,True,clear,171,10.01,40.95
6824,False,True,clear,171,10.01,40.66
6825,False,True,clear,171,10.01,40.2
6826,False,True,clear,171,10.01,40.2
6827,False,True,clear,171,10.01,40.2
6828,False,True,clear,171,10.01,39.84
6829,False,True,clear,171,9.49,39.84
6830,False,True,clear,171,8.52,39.84
6831,False,True,clear,171,8.0,39.84
6832,False,True,clear,171,8.0,39.72
6833,False,True,clear,171,8.0,39.6
6834,False,True,clear,171,8.0,39.6
6835,False,True,clear,171,8.0,39.5
6836,False,True,clear,171,8.0,39.4
6837,False,True,clear,171,8.0,39.4
6838,False,True,clear,171,8.0,39.28
6839,False,True,clear,171,8.0,39.04
6840,False,True,clear,171,8.0,38.68
6841,False,True,clear,171,8.0,38.68
6842,False,True,clear,171,8.0,38.68
6843,False,True,clear,171,8.0,38.24
6844,False,True,clear,171,8.0,38.24
6845,False,True,clear,171,8.0,38.24
6846,False,True,clear,171,8.0,38.24
6847,False,True,clear,171,8.0,38.19
6848,False,True,clear,171,8.0,38.06
6849,False,True,clear,171,8.0,37.93
6850,False,True,clear,171,8.0,37.76
6851,False,True,clear,171,8.0,37.57
6852,False,True,clear,171,8.0,37.48
6853,False,True,clear,171,7.0,37.48
6854,False,True,clear,171,6.0,37.48
6855,False,True,clear,171,6.0,37.01
6856,False,True,clear,171,6.0,36.8
6857,False,True,clear,171,6.0,36.66
6858,False,True,clear,171,6.0,36.61
6859,False,True,clear,171,6.0,36.61
6860,False,True,clear,171,6.0,36.61
6861,False,True,clear,171,6.0,36.61
6862,False,True,clear,171,6.0,36.54
6863,False,True,clear,171,6.0,36.37
6864,False,True,clear,171,6.0,36.02
6865,False,True,clear,171,6.0,36.02
6866,False,True,clear,171,6.0,36.02
6867,False,True,clear,171,6.0,35.66
6868,False,True,clear,171,6.0,35.66
6869,False,True,clear,171,6.0,35.66
6870,False,True,clear,171,6.0,35.44
6871,False,True,clear,171,6.0,35.44
6872,False,True,clear,171,6.0,35.44
6873,False,True,clear,171,6.0,35.11
6874,False,True,clear,171,8.0,35.11
6875,False,True,clear,171,8.0,35.11
6876,False,True,clear,171,8.0,35.08
6877,False,True,clear,171,8.0,35.08
6878,False,True,clear,171,8.0,35.08
6879,False,True,clear,171,8.0,34.88
6880,False,True,clear,171,8.0,34.88
6881,False,True,clear,171,8.0,34.88
6882,False,True,clear,171,8.0,34.63
6883,False,True,clear,171,8.0,34.63
6884,False,True,clear,171,8.0,34.5
6885,False,True,clear,171,8.0,34.36
6886,False,True,clear,171,8.0,34.36
6887,False,True,clear,171,8.0,34.23
6888,False,True,clear,171,8.0,34.09
6889,False,True,clear,171,10.01,34.09
6890,False,True,clear,171,10.01,34.09
6891,False,True,clear,171,10.01,33.8
6892,False,True,clear,171,10.01,33.8
6893,False,True,clear,171,10.01,33.8
