frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13376,False,False,clear,171,16.0,12.64
13377,False,False,clear,171,16.0,12.64
13378,False,False,clear,171,16.0,12.64
13379,False,False,clear,171,16.0,12.13
13380,False,False,clear,171,16.0,12.13
13381,False,False,clear,171,14.0,12.13
13382,False,False,clear,171,14.0,11.73
13383,False,False,clear,171,14.0,11.73
13384,False,False,clear,171,14.0,11.73
13385,False,False,clear,171,14.0,11.31
13386,False,False,clear,171,14.0,11.31
13387,False,False,clear,171,14.0,11.31
13388,False,False,clear,171,14.0,10.97
13389,False,False,clear,171,14.0,10.97
13390,False,False,clear,171,14.0,10.97
13391,False,False,clear,171,14.0,10.68
13392,False,False,clear,171,14.0,10.68
13393,False,False,clear,171,12.01,10.68
13394,False,False,clear,171,12.01,10.4
13395,False,False,clear,171,12.01,10.4
13396,False,False,clear,171,12.01,10.7
13397,False,False,clear,171,12.01,11.0
13398,False,False,clear,171,12.01,11.0
13399,False,False,clear,171,12.01,11.0
13400,False,False,clear,171,12.01,11.24
13401,False,False,clear,171,12.01,11.24
13402,False,False,clear,171,12.01,11.24
13403,False,False,clear,171,12.01,11.28
13404,False,False,clear,171,12.01,11.28
13405,False,False,clear,171,12.01,11.16
13406,False,False,clear,171,12.01,11.03
13407,False,False,clear,171,12.01,11.03
13408,False,False,clear,171,10.01,11.03
13409,False,False,clear,171,10.01,11.03
13410,False,False,clear,171,10.01,11.03
13411,False,False,clear,171,10.01,10.88
13412,False,False,clear,171,10.01,10.74
13413,False,False,clear,171,10.01,10.74
13414,False,False,clear,171,10.01,10.74
13415,False,False,clear,171,10.01,10.55
13416,False,False,clear,171,10.01,10.55
13417,False,False,clear,171,10.01,10.55
13418,False,False,clear,171,10.01,10.31
13419,False,False,clear,171,10.01,10.31
13420,False,False,clear,171,10.01,10.16
13421,False,False,clear,171,10.01,10.01
13422,False,False,clear,171,10.01,10.01
13423,False,False,clear,171,10.01,9.92
13424,False,False,clear,171,10.01,9.83
13425,False,False,clear,171,10.01,9.83
13426,False,False,clear,171,9.0,9.83
13427,False,False,clear,171,8.0,9.83
13428,False,False,clear,171,8.0,9.6
13429,False,False,clear,171,8.0,9.6
13430,False,False,clear,171,8.0,9.6
13431,False,False,clear,171,8.0,9.24
