frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
744,False,True,clear,173.7,30.01,53.68
745,False,True,clear,173.7,30.01,52.68
746,False,True,clear,173.7,30.01,52.68
747,False,True,clear,173.7,30.01,52.68
748,False,True,clear,173.7,30.01,51.8
749,False,True,clear,173.7,30.01,51.8
750,False,True,clear,173.7,30.01,51.8
751,False,True,clear,173.7,28.0,50.93
752,False,True,clear,173.7,28.0,50.93
753,False,True,clear,173.7,28.0,50.93
754,False,True,clear,173.7,28.0,50.08
755,False,True,clear,173.7,28.0,50.08
756,False,True,clear,173.7,28.0,50.08
757,False,True,clear,173.7,28.0,49.24
758,False,True,clear,173.7,28.0,49.24
759,False,True,clear,173.7,28.0,49.24
760,False,True,clear,173.7,28.0,49.13
761,False,True,clear,173.7,28.0,48.83
762,False,True,clear,173.7,28.0,48.41
763,False,True,clear,173.7,28.0,47.58
764,False,True,clear,173.7,28.0,47.58
765,False,True,clear,173.7,28.0,47.58
766,False,True,clear,173.7,28.0,46.84
767,False,True,clear,173.7,28.0,46.84
768,False,True,clear,173.7,28.0,46.84
769,False,True,clear,173.7,28.0,46.03
770,False,True,clear,173.7,28.0,46.03
771,False,True,clear,173.7,28.0,46.03
772,False,True,clear,173.7,28.0,45.29
773,False,True,clear,173.7,28.0,45.29
774,False,True,clear,173.7,28.0,45.29
775,False,True,clear,173.7,28.0,44.45
776,False,True,clear,173.7,28.0,44.45
777,False,True,clear,173.7,28.0,44.45
778,False,True,clear,173.7,28.0,44.4
779,False,True,clear,173.7,28.0,44.26
780,False,True,clear,173.7,28.0,44.02
781,False,True,clear,173.7,26.01,43.17
782,False,True,clear,173.7,26.01,43.17
783,False,True,clear,173.7,26.01,43.17
784,False,True,clear,173.7,26.01,43.13
785,False,True,clear,173.7,26.01,43.13
786,False,True,clear,173.7,26.01,43.13
787,False,True,clear,173.7,26.01,42.3
788,False,True,clear,173.7,26.01,42.3
789,False,True,clear,173.7,26.01,42.3
790,False,True,clear,173.7,26.01,42.81
791,False,True,clear,173.7,26.01,42.81
792,False,True,clear,173.7,26.01,42.81
793,False,True,clear,173.7,26.01,41.98
794,False,True,clear,173.7,26.01,41.98
795,False,True,clear,173.7,26.01,41.98
796,False,True,clear,173.7,26.01,41.29
797,False,True,clear,173.7,26.01,41.29
798,False,True,clear,173.7,26.01,41.29
799,False,True,clear,173.7,26.01,40.64
800,False,True,clear,173.7,26.01,40.64
801,False,True,clear,173.7,26.01,40.64
802,False,True,clear,173.7,24.01,39.97
803,False,True,clear,173.7,24.01,39.97
804,False,True,clear,173.7,24.01,39.97
805,False,True,clear,173.7,24.01,39.27
806,False,True,clear,173.7,24.01,39.27
807,False,True,clear,173.7,24.01,39.27
808,False,True,clear,173.7,24.01,38.58
809,False,True,clear,173.7,24.01,38.58
810,False,True,clear,173.7,24.01,38.58
811,False,True,clear,173.7,22.0,37.9
812,False,True,clear,173.7,22.0,37.9
813,False,True,clear,173.7,22.0,37.9
814,False,True,clear,173.7,22.0,37.21
815,False,True,clear,173.7,22.0,37.21
816,False,True,clear,173.7,22.0,37.21
817,False,True,clear,173.7,22.0,36.56
818,False,True,clear,173.7,22.0,36.56
819,False,True,clear,173.7,22.0,36.56
820,False,True,clear,173.7,22.0,35.92
821,False,True,clear,173.7,22.0,35.92
822,False,True,clear,173.7,22.0,35.92
823,False,True,clear,173.7,21.0,35.6
824,False,True,clear,173.7,20.0,35.29
