frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3388,False,False,clear,171,16.0,14.65,ego,,,,,,,
3389,False,False,clear,171,16.0,14.65,ego,,,,,,,
3390,False,False,clear,171,16.0,14.22,ego,,,,,,,
3391,False,False,clear,171,16.0,14.22,ego,,,,,,,
3392,False,False,clear,171,16.0,14.22,ego,,,,,,,
3393,False,False,clear,171,16.0,13.7,ego,,,,,,,
3394,False,False,clear,171,16.0,13.7,ego,,,,,,,
3395,False,False,clear,171,16.0,13.7,ego,,,,,,,
3396,False,False,clear,171,16.0,13.21,ego,,,,,,,
3397,False,False,clear,171,16.0,13.21,ego,,,,,,,
3398,False,False,clear,171,16.0,13.21,ego,,,,,,,
3399,False,False,clear,171,16.0,12.71,ego,,,,,,,
3400,False,False,clear,171,16.0,12.71,ego,,,,,,,
3401,False,False,clear,171,16.0,12.71,ego,,,,,,,
3402,False,False,clear,171,16.0,12.19,ego,,,,,,,
3403,False,False,clear,171,16.0,12.19,ego,,,,,,,
3404,False,False,clear,171,16.0,12.19,ego,,,,,,,
3405,False,False,clear,171,16.0,11.68,ego,,,,,,,
3406,False,False,clear,171,16.0,11.68,ego,,,,,,,
3407,False,False,clear,171,16.0,11.68,ego,,,,,,,
3408,False,False,clear,171,16.0,11.14,ego,,,,,,,
3409,False,False,clear,171,18.01,11.14,ego,,,,,,,
3410,False,False,clear,171,18.01,11.14,ego,,,,,,,
3411,False,False,clear,171,18.01,10.6,ego,,,,,,,
3412,False,False,clear,171,18.01,10.6,ego,,,,,,,
3413,False,False,clear,171,18.01,10.6,ego,,,,,,,
3414,False,False,clear,171,18.01,10.11,ego,,,,,,,
3415,False,False,clear,171,18.01,10.11,ego,,,,,,,
3416,False,False,clear,171,18.01,10.11,ego,,,,,,,
3417,False,False,clear,171,18.01,9.64,ego,,,,,,,
3418,False,False,clear,171,18.01,9.64,ego,,,,,,,
3419,False,False,clear,171,18.01,9.64,ego,,,,,,,
3420,False,False,clear,171,18.01,9.14,ego,,,,,,,
3421,False,False,clear,171,18.01,9.14,ego,,,,,,,
3422,False,False,clear,171,18.01,9.14,ego,,,,,,,
3423,False,False,clear,171,18.01,8.72,ego,,,,,,,
3424,False,False,clear,171,18.01,8.72,ego,,,,,,,
3425,False,False,clear,171,18.01,8.72,ego,,,,,,,
3426,False,False,clear,171,18.01,8.28,ego,,,,,,,
3427,False,False,clear,171,18.01,8.28,ego,,,,,,,
3428,False,False,clear,171,18.01,8.28,ego,,,,,,,
3429,False,False,clear,171,18.01,7.85,ego,,,,,,,
3430,False,False,clear,171,20.0,7.85,ego,,,,,,,
3431,False,False,clear,171,20.0,7.85,ego,,,,,,,
3432,False,False,clear,171,20.0,7.42,ego,,,,,,,
3433,False,False,clear,171,20.0,7.42,ego,,,,,,,
3434,False,False,clear,171,20.0,7.42,ego,,,,,,,
3435,False,False,clear,171,20.0,6.98,ego,,,,,,,
3436,False,False,clear,171,20.0,6.98,ego,,,,,,,
3437,False,False,clear,171,20.0,6.98,ego,,,,,,,
3438,False,False,clear,171,20.0,6.55,ego,,,,,,,
3439,False,False,clear,171,20.0,6.55,ego,,,,,,,
3440,False,False,clear,171,20.0,6.55,ego,,,,,,,
3441,False,False,clear,171,20.0,6.12,ego,,,,,,,
3442,False,False,clear,171,20.0,6.12,ego,,,,,,,
3443,False,False,clear,171,20.0,6.12,ego,,,,,,,
3444,False,False,clear,171,20.0,5.68,ego,,,,,,,
3445,False,False,clear,171,20.0,5.68,ego,,,,,,,
3446,False,False,clear,171,20.0,5.68,ego,,,,,,,
3447,False,False,clear,171,20.0,5.26,ego,,,,,,,
3448,False,False,clear,171,20.0,5.26,ego,,,,,,,
3449,False,False,clear,171,20.0,5.26,ego,,,,,,,
3450,False,False,clear,171,20.0,4.86,ego,,,,,,,
3451,False,False,clear,171,20.0,4.86,ego,,,,,,,
3452,False,False,clear,171,20.0,4.86,ego,,,,,,,
3453,False,False,clear,171,22.0,4.46,ego,,,,,,,
3454,False,False,clear,171,22.0,4.46,ego,,,,,,,
3455,False,False,clear,171,22.0,4.46,ego,,,,,,,
3456,False,False,clear,171,22.0,4.06,ego,,,,,,,
3457,False,False,clear,171,22.0,4.06,ego,,,,,,,
3458,False,False,clear,171,22.0,4.06,ego,,,,,,,
3459,False,False,clear,171,22.0,3.69,ego,,,,,,,
3460,False,False,clear,171,22.0,3.69,ego,,,,,,,
3461,False,False,clear,171,22.0,3.69,ego,,,,,,,
3462,False,False,clear,171,24.01,3.25,ego,,,,,,,
3463,False,False,clear,171,24.01,3.25,ego,,,,,,,
3464,False,False,clear,171,24.01,3.25,ego,,,,,,,
3465,False,False,clear,171,24.01,2.87,ego,,,,,,,
3466,False,False,clear,171,24.01,2.87,ego,,,,,,,
3467,False,False,clear,171,24.01,2.87,ego,,,,,,,
3468,False,False,clear,171,24.01,2.47,ego,,,,,,,
3469,False,False,clear,171,24.01,2.47,ego,,,,,,,
3470,False,False,clear,171,24.01,2.47,ego,,,,,,,
3471,False,False,clear,171,24.01,2.47,ego,,,,,,,
3472,False,False,clear,171,24.01,2.08,ego,,,,,,,
3473,False,False,clear,171,24.01,2.08,ego,,,,,,,
3474,False,False,clear,171,24.01,1.63,ego,,,,,,,
3475,False,False,clear,171,24.01,1.63,ego,,,,,,,
3476,False,False,clear,171,24.01,1.63,ego,,,,,,,
3477,False,False,clear,171,24.01,1.46,ego,,,,,,,
3478,False,False,clear,171,24.01,1.29,ego,,,,,,,
3479,False,False,clear,171,24.01,1.29,ego,,,,,,,
3480,False,False,clear,171,24.01,1.29,ego,,,,,,,
3481,False,False,clear,171,24.01,0.97,ego,,,,,,,
3482,False,False,clear,171,24.01,0.97,ego,,,,,,,
3483,False,False,clear,171,24.01,0.97,ego,,,,,,,
3484,False,False,clear,171,24.01,0.84,ego,,,,,,,
3485,False,False,clear,171,24.01,0.71,ego,,,,,,,
3486,False,False,clear,171,24.01,0.71,ego,,,,,,,
3487,False,False,clear,171,24.01,0.52,ego,,,,,,,
3488,False,False,clear,171,24.01,0.52,ego,,,,,,,
3489,False,False,clear,171,26.01,0.52,ego,,,,,,,
3490,False,False,clear,171,26.01,0.32,ego,,,,,,,
3491,False,False,clear,171,26.01,0.32,ego,,,,,,,
3492,False,False,clear,171,26.01,0.0,ego,,,,,,,
3493,False,False,clear,171,26.01,0.0,ego,,,,,,,
