frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15780,False,False,clear,171,10.01,5.68,ego,,,,,,,
15781,False,False,clear,171,10.01,5.68,ego,,,,,,,
15782,False,False,clear,171,10.01,5.68,ego,,,,,,,
15783,False,False,clear,171,10.01,5.25,ego,,,,,,,
15784,False,False,clear,171,10.01,5.25,ego,,,,,,,
15785,False,False,clear,171,10.01,5.25,ego,,,,,,,
15786,False,False,clear,171,10.01,5.19,ego,,,,,,,
15787,False,False,clear,171,11.01,5.19,ego,,,,,,,
15788,False,False,clear,171,12.01,5.19,ego,,,,,,,
15789,False,False,clear,171,12.01,5.07,ego,,,,,,,
15790,False,False,clear,171,12.01,5.07,ego,,,,,,,
15791,False,False,clear,171,12.01,5.07,ego,,,,,,,
15792,False,False,clear,171,12.01,4.98,ego,,,,,,,
15793,False,False,clear,171,12.01,4.98,ego,,,,,,,
15794,False,False,clear,171,12.01,4.98,ego,,,,,,,
15795,False,False,clear,171,12.01,5.03,ego,,,,,,,
15796,False,False,clear,171,12.01,5.03,ego,,,,,,,
15797,False,False,clear,171,12.01,5.03,ego,,,,,,,
15798,False,False,clear,171,12.01,5.04,ego,,,,,,,
15799,False,False,clear,171,12.01,5.04,ego,,,,,,,
15800,False,False,clear,171,12.01,5.04,ego,,,,,,,
15801,False,False,clear,171,12.01,5.01,ego,,,,,,,
15802,False,False,clear,171,13.0,5.01,ego,,,,,,,
15803,False,False,clear,171,14.0,5.01,ego,,,,,,,
15804,False,False,clear,171,14.0,4.89,ego,,,,,,,
15805,False,False,clear,171,14.0,4.89,ego,,,,,,,
15806,False,False,clear,171,14.0,4.89,ego,,,,,,,
15807,False,False,clear,171,14.0,4.77,ego,,,,,,,
15808,False,False,clear,171,14.0,4.77,ego,,,,,,,
15809,False,False,clear,171,14.0,4.77,ego,,,,,,,
15810,False,False,clear,171,14.0,4.65,ego,,,,,,,
15811,False,False,clear,171,14.0,4.65,ego,,,,,,,
15812,False,False,clear,171,14.0,4.65,ego,,,,,,,
15813,False,False,clear,171,14.0,4.64,ego,,,,,,,
15814,False,False,clear,171,14.0,4.64,ego,,,,,,,
15815,False,False,clear,171,14.0,4.64,ego,,,,,,,
15816,False,False,clear,171,14.0,4.64,ego,,,,,,,
15817,False,False,clear,171,14.0,4.64,ego,,,,,,,
15818,False,False,clear,171,14.0,4.64,ego,,,,,,,
15819,False,False,clear,171,14.0,4.69,ego,,,,,,,
15820,False,False,clear,171,15.0,4.69,ego,,,,,,,
15821,False,False,clear,171,16.0,4.69,ego,,,,,,,
15822,False,False,clear,171,16.0,4.66,ego,,,,,,,
15823,False,False,clear,171,16.0,4.66,ego,,,,,,,
15824,False,False,clear,171,16.0,4.66,ego,,,,,,,
15825,False,False,clear,171,16.0,4.58,ego,,,,,,,
15826,False,False,clear,171,16.0,4.58,ego,,,,,,,
15827,False,False,clear,171,16.0,4.58,ego,,,,,,,
15828,False,False,clear,171,16.0,4.54,ego,,,,,,,
15829,False,False,clear,171,16.0,4.54,ego,,,,,,,
15830,False,False,clear,171,16.0,4.54,ego,,,,,,,
15831,False,False,clear,171,16.0,4.48,ego,,,,,,,
15832,False,False,clear,171,16.0,4.48,ego,,,,,,,
15833,False,False,clear,171,16.0,4.48,ego,,,,,,,
15834,False,False,clear,171,16.0,4.31,ego,,,,,,,
15835,False,False,clear,171,18.01,4.31,ego,,,,,,,
15836,False,False,clear,171,18.01,4.31,ego,,,,,,,
15837,False,False,clear,171,18.01,4.09,ego,,,,,,,
15838,False,False,clear,171,18.01,4.09,ego,,,,,,,
15839,False,False,clear,171,18.01,4.09,ego,,,,,,,
15840,False,False,clear,171,18.01,3.88,ego,,,,,,,
15841,False,False,clear,171,18.01,3.88,ego,,,,,,,
15842,False,False,clear,171,18.01,3.88,ego,,,,,,,
15843,False,False,clear,171,18.01,3.77,ego,,,,,,,
15844,False,False,clear,171,18.01,3.77,ego,,,,,,,
15845,False,False,clear,171,18.01,3.77,ego,,,,,,,
15846,False,False,clear,171,18.01,3.8,ego,,,,,,,
15847,False,False,clear,171,18.01,3.8,ego,,,,,,,
15848,False,False,clear,171,18.01,3.8,ego,,,,,,,
15849,False,False,clear,171,18.01,2.58,ego,,,,,,,
15850,False,False,clear,171,18.01,2.58,ego,,,,,,,
15851,False,False,clear,171,18.01,2.58,ego,,,,,,,
15852,False,False,clear,171,18.01,1.65,ego,,,,,,,
15853,False,False,clear,171,20.0,1.65,ego,,,,,,,
15854,False,False,clear,171,20.0,1.65,ego,,,,,,,
15855,False,False,clear,171,20.0,1.86,ego,,,,,,,
15856,False,False,clear,171,20.0,1.86,ego,,,,,,,
15857,False,False,clear,171,20.0,1.86,ego,,,,,,,
15858,False,False,clear,171,20.0,1.76,ego,,,,,,,
15859,False,False,clear,171,20.0,1.76,ego,,,,,,,
15860,False,False,clear,171,20.0,1.76,ego,,,,,,,
15861,False,False,clear,171,20.0,1.44,ego,,,,,,,
15862,False,False,clear,171,20.0,1.44,ego,,,,,,,
15863,False,False,clear,171,20.0,1.44,ego,,,,,,,
15864,False,False,clear,171,20.0,0.85,ego,,,,,,,
15865,False,False,clear,171,20.0,0.85,ego,,,,,,,
15866,False,False,clear,171,20.0,0.85,ego,,,,,,,
