frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13956,False,True,clear,185.6,6.0,10.18,ego,,,,,,,
13957,False,True,clear,185.6,6.0,9.97,ego,,,,,,,
13958,False,True,clear,185.6,6.0,9.97,ego,,,,,,,
13959,False,True,clear,185.6,6.0,9.97,ego,,,,,,,
13960,False,True,clear,185.6,6.0,9.77,ego,,,,,,,
13961,False,True,clear,185.6,6.0,9.77,ego,,,,,,,
13962,False,False,clear,185.6,6.0,9.5,ego,,,,,,,
13963,False,False,clear,185.6,6.0,9.5,ego,,,,,,,
13964,False,False,clear,185.6,6.0,9.5,ego,,,,,,,
13965,False,False,clear,185.6,6.0,9.5,ego,,,,,,,
13966,False,False,clear,185.6,6.0,9.36,ego,,,,,,,
13967,False,False,clear,185.6,6.0,9.36,ego,,,,,,,
13968,False,False,clear,185.6,6.0,9.36,ego,,,,,,,
13969,False,False,clear,185.6,6.0,9.16,ego,,,,,,,
13970,False,False,clear,185.6,6.0,9.16,ego,,,,,,,
13971,False,False,clear,185.6,6.0,8.93,ego,,,,,,,
13972,False,False,clear,185.6,6.0,8.93,ego,,,,,,,
13973,False,False,clear,185.6,6.0,8.93,ego,,,,,,,
13974,False,True,clear,185.6,4.01,8.93,ego,,,,,,,
13975,False,True,clear,185.6,4.01,8.86,ego,,,,,,,
13976,False,True,clear,185.6,4.01,8.86,ego,,,,,,,
13977,False,True,clear,185.6,4.01,8.86,ego,,,,,,,
13978,False,True,clear,185.6,4.01,8.74,ego,,,,,,,
13979,False,True,clear,185.6,4.01,8.74,ego,,,,,,,
13980,False,True,clear,185.6,4.01,8.74,ego,,,,,,,
13981,False,True,clear,185.6,4.01,8.55,ego,,,,,,,
13982,False,True,clear,185.6,4.01,8.55,ego,,,,,,,
13983,False,True,clear,185.6,4.01,8.58,ego,,,,,,,
13984,False,True,clear,185.6,4.01,8.58,ego,,,,,,,
13985,False,True,clear,185.6,4.01,8.58,ego,,,,,,,
13986,False,True,clear,185.6,4.01,8.58,ego,,,,,,,
13987,False,True,clear,185.6,4.01,8.51,ego,,,,,,,
13988,False,True,clear,185.6,4.01,8.51,ego,,,,,,,
13989,False,True,clear,185.6,4.01,8.51,ego,,,,,,,
13990,False,True,clear,185.6,4.01,8.37,ego,,,,,,,
13991,False,True,clear,185.6,4.01,8.37,ego,,,,,,,
13992,False,True,clear,185.6,4.01,8.29,ego,,,,,,,
13993,False,True,clear,185.6,2.0,8.29,ego,,,,,,,
13994,False,True,clear,185.6,2.0,8.29,ego,,,,,,,
13995,False,True,clear,185.6,2.0,8.22,ego,,,,,,,
13996,False,True,clear,185.6,2.0,8.22,ego,,,,,,,
13997,False,True,clear,185.6,2.0,8.22,ego,,,,,,,
13998,False,True,clear,185.6,2.0,8.12,ego,,,,,,,
13999,False,True,clear,185.6,2.0,8.12,ego,,,,,,,
14000,False,True,clear,185.6,2.0,8.12,ego,,,,,,,
14001,False,True,clear,185.6,2.0,7.87,ego,,,,,,,
14002,False,True,clear,185.6,2.0,7.87,ego,,,,,,,
14003,False,True,clear,185.6,2.0,7.87,ego,,,,,,,
14004,False,True,clear,185.6,2.0,7.65,ego,,,,,,,
14005,False,True,clear,185.6,2.0,7.65,ego,,,,,,,
14006,False,True,clear,185.6,2.0,7.65,ego,,,,,,,
14007,False,True,clear,185.6,2.0,7.55,ego,,,,,,,
14008,False,True,clear,185.6,1.0,7.55,ego,,,,,,,
14009,False,True,clear,185.6,0.0,7.55,ego,,,,,,,
14010,False,True,clear,185.6,0.0,7.41,ego,,,,,,,
14011,False,True,clear,185.6,0.0,7.41,ego,,,,,,,
14012,False,True,clear,185.6,0.0,7.41,ego,,,,,,,
14013,False,True,clear,185.6,0.0,7.37,ego,,,,,,,
14014,False,True,clear,185.6,0.0,7.37,ego,,,,,,,
14015,False,True,clear,185.6,0.0,7.37,ego,,,,,,,
14016,False,True,clear,185.6,0.0,7.28,ego,,,,,,,
14017,False,True,clear,185.6,0.0,7.28,ego,,,,,,,
14018,False,True,clear,185.6,0.0,7.28,ego,,,,,,,
14019,False,True,clear,185.6,0.0,7.29,ego,,,,,,,
14020,False,True,clear,185.6,0.0,7.29,ego,,,,,,,
14021,False,True,clear,185.6,0.0,7.29,ego,,,,,,,
14022,False,True,clear,185.6,0.0,7.28,ego,,,,,,,
14023,False,True,clear,185.6,0.0,7.28,ego,,,,,,,
14024,False,True,clear,185.6,0.0,7.28,ego,,,,,,,
14025,False,True,clear,185.6,0.0,7.22,ego,,,,,,,
14026,False,True,clear,185.6,0.0,7.22,ego,,,,,,,
14027,False,True,clear,185.6,0.0,7.22,ego,,,,,,,
14028,False,True,clear,185.6,0.0,7.15,ego,,,,,,,
14029,False,True,clear,185.6,0.0,7.15,ego,,,,,,,
14030,False,True,clear,185.6,0.0,7.15,ego,,,,,,,
14031,False,True,clear,185.6,0.0,7.11,ego,,,,,,,
14032,False,True,clear,185.6,0.0,7.11,ego,,,,,,,
14033,False,True,clear,185.6,0.0,7.11,ego,,,,,,,
14034,False,True,clear,185.6,0.0,7.02,ego,,,,,,,
14035,False,True,clear,185.6,0.0,7.02,ego,,,,,,,
14036,False,True,clear,185.6,0.0,7.02,ego,,,,,,,
14037,True,True,clear,185.6,0.0,6.91,ego,,,,,,,
14038,True,True,clear,185.6,0.0,6.91,ego,,,,,,,
14039,True,True,clear,185.6,0.0,6.91,ego,,,,,,,
14040,True,True,clear,185.6,0.0,6.86,ego,,,,,,,
14041,True,True,clear,185.6,0.0,6.86,ego,,,,,,,
14042,True,True,clear,185.6,0.0,6.86,ego,,,,,,,
14043,True,True,clear,185.6,0.0,6.78,ego,,,,,,,
14044,True,True,clear,185.6,0.0,6.78,ego,,,,,,,
14045,True,True,clear,185.6,0.0,6.78,ego,,,,,,,
14046,True,True,clear,185.6,0.0,6.68,ego,,,,,,,
14047,True,True,clear,185.6,0.0,6.68,ego,,,,,,,
14048,True,True,clear,185.6,0.0,6.68,ego,,,,,,,
14049,True,True,clear,185.6,0.0,6.63,ego,,,,,,,
14050,True,True,clear,185.6,0.0,6.63,ego,,,,,,,
14051,True,True,clear,185.6,0.0,6.63,ego,,,,,,,
14052,True,True,clear,185.6,0.0,6.56,ego,,,,,,,
14053,True,True,clear,185.6,0.0,6.56,ego,,,,,,,
